ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2652609001886101,0.0,2.260184091057366,3528205,False,sifilis
2024-02-01,,0.26649485315618904,0.0,2.134331265113709,3528205,False,sifilis
2024-03-01,,0.2674881028877589,0.0,2.1250655712439928,3528205,False,sifilis
2024-04-01,,0.26844354081927063,0.0,2.3150956577350934,3528205,False,sifilis
2024-05-01,,0.2692733081989302,0.0,2.319513096819799,3528205,False,sifilis
2024-06-01,,0.2701626033382095,0.0,2.1574388783820257,3528205,False,sifilis
2024-07-01,,0.2710607565867638,0.0,2.1203940870932643,3528205,False,sifilis
2024-08-01,,0.27792852533425044,0.0,2.1896010222970204,3528205,False,sifilis
2024-09-01,,0.2735337175195604,0.0,2.248572261458439,3528205,False,sifilis
2024-10-01,,0.2746139164614755,0.0,2.246422059268156,3528205,False,sifilis
2024-11-01,,0.2759012683861281,0.0,2.1210730240834588,3528205,False,sifilis
2024-12-01,,0.2772090675141482,0.0,2.3280881840279886,3528205,False,sifilis
2025-01-01,,0.27856961295558424,0.0,2.25165597157976,3528205,False,sifilis
2025-02-01,,0.27981989284664494,0.0,2.222336269934414,3528205,False,sifilis
2025-03-01,,0.2807744591099837,0.0,2.11991522986486,3528205,False,sifilis
2025-04-01,,0.28171307923382216,0.0,2.216595771300172,3528205,False,sifilis
2025-05-01,,0.2825270958452147,0.0,1.9926088653310874,3528205,False,sifilis
2025-06-01,,0.2834109274580447,0.0,2.14763991190289,3528205,False,sifilis
2025-07-01,,0.284330356993651,0.0,2.2852882904891034,3528205,False,sifilis
2025-08-01,,0.29145764280326214,0.0,2.1328646252984917,3528205,False,sifilis
2025-09-01,,0.28672898858796547,0.0,2.252721912489943,3528205,False,sifilis
2025-10-01,,0.2878374882987961,0.0,2.19262392627097,3528205,False,sifilis
2025-11-01,,0.28914138488392377,0.0,2.285147090952845,3528205,False,sifilis
2025-12-01,,0.29046055367864543,0.0,2.2412507192791433,3528205,False,sifilis
2026-01-01,,0.29182682470529414,0.0,2.078660604824492,3528205,False,sifilis
2026-02-01,,0.2930731196916088,0.0,2.154119969604228,3528205,False,sifilis
2026-03-01,,0.2940026078629811,0.0,2.3504483723484073,3528205,False,sifilis
2026-04-01,,0.294924553938304,0.0,2.1678633744414,3528205,False,sifilis
2026-05-01,,0.2957236681548123,0.0,2.1882113335979776,3528205,False,sifilis
2026-06-01,,0.29660363084009933,0.0,2.310633706146342,3528205,False,sifilis
2026-07-01,,0.29754754407575984,0.0,2.355405302810833,3528205,False,sifilis
2026-08-01,,0.30492710473589507,0.0,2.195919663054977,3528205,False,sifilis
2026-09-01,,0.2998641521547484,0.0,2.173085595564031,3528205,False,sifilis
2026-10-01,,0.3010047320312663,0.0,2.2072127773708523,3528205,False,sifilis
2026-11-01,,0.3023261166209054,0.0,2.3051025654894794,3528205,False,sifilis
2026-12-01,,0.3036566260929526,0.0,2.2576084972573915,3528205,False,sifilis
2027-01-01,,0.305028081738856,0.0,2.249099701651265,3528205,False,sifilis
2027-02-01,,0.30626958207821,0.0,2.312454470985252,3528205,False,sifilis
2027-03-01,,0.3071725166392207,0.0,2.269292876243001,3528205,False,sifilis
2027-04-01,,0.30807799970216593,0.0,2.1875119086660226,3528205,False,sifilis
2027-05-01,,0.3088631330645818,0.0,2.2080249230206155,3528205,False,sifilis
