ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551207,sifilis,0.0,0.0001188013678613325,0.0,0.05251411068089925
1999-02-01,3551207,sifilis,0.0,0.0003468155465225561,0.0,0.05920510398781216
1999-03-01,3551207,sifilis,0.0,0.0,0.0,0.054382275912416504
1999-04-01,3551207,sifilis,0.0,0.00022324291566882607,0.0,0.059304393091171165
1999-05-01,3551207,sifilis,0.0,0.0,0.0,0.054011588049342515
1999-06-01,3551207,sifilis,0.0,0.0,0.0,0.059362927584251726
1999-07-01,3551207,sifilis,0.0,0.013401644268371303,0.0,0.071739313820186
1999-08-01,3551207,sifilis,0.0,0.0,0.0,0.05563755213278341
1999-09-01,3551207,sifilis,0.0,0.0,0.0,0.055312864014717196
1999-10-01,3551207,sifilis,0.0,0.0,0.0,0.060060615549913196
1999-11-01,3551207,sifilis,0.0,0.00018781449583988073,0.0,0.05816604011671135
1999-12-01,3551207,sifilis,0.0,0.00010758461228497239,0.0,0.05366757620522273
2000-01-01,3551207,sifilis,0.0,0.0,0.0,0.056322707828252876
2000-02-01,3551207,sifilis,0.0,1.044931141996484e-05,0.0,0.06140511708348151
2000-03-01,3551207,sifilis,0.0,4.04838103726952e-06,0.0,0.05964735070327653
2000-04-01,3551207,sifilis,0.0,0.00011623788602529891,0.0,0.060191686675895036
2000-05-01,3551207,sifilis,0.0,0.00045092467993003535,0.0,0.06051458134500519
2000-06-01,3551207,sifilis,0.0,0.00115456682986045,0.0,0.06182667528841715
2000-07-01,3551207,sifilis,0.0,0.0,0.0,0.03725161222292407
2000-08-01,3551207,sifilis,0.0,0.0007793391683174602,0.0,0.05991830762202879
2000-09-01,3551207,sifilis,0.0,7.970306226927921e-06,0.0,0.05825749762658647
2000-10-01,3551207,sifilis,0.0,0.0023383604823236787,0.0,0.061702978518211236
2000-11-01,3551207,sifilis,0.0,0.0007201407878542143,0.0,0.05569502985794995
2000-12-01,3551207,sifilis,0.0,0.00042851980035443077,0.0,0.05826286246491212
