date,y_true,y_pred
2000-02-01,0.0,-0.036379524
2000-03-01,0.0,-0.036379524
2000-04-01,0.0,-0.034706652
2000-05-01,0.0,-0.075108424
2000-06-01,0.0,-0.010271075
2000-07-01,0.0,-0.1514159
2000-08-01,0.0,0.3820965
2000-09-01,0.0,-0.24241777
2000-10-01,0.0,0.48697802
2000-11-01,0.0,0.20017003
2000-12-01,0.0,-0.09301144
2001-01-01,0.0,0.011807006
2001-02-01,0.0,-0.26790214
2001-03-01,0.0,-0.03154494
2001-04-01,0.0,-0.03888586
2001-05-01,0.0,-0.014290373
2001-06-01,0.0,0.2784359
2001-07-01,0.0,1.6727271
2001-08-01,17.36111111111111,13.215185
2001-09-01,0.0,2.1642683
2001-10-01,17.36111111111111,15.482847
2001-11-01,0.0,0.3809201
2001-12-01,0.0,0.6694052
2002-01-01,17.3370319001387,14.537984
2002-02-01,0.0,-0.07503499
2002-03-01,0.0,0.22171007
2002-04-01,0.0,0.040631536
2002-05-01,0.0,0.04063989
2002-06-01,0.0,0.7050969
2002-07-01,0.0,0.050952803
2002-08-01,17.3370319001387,15.055508
2002-09-01,0.0,0.007283766
2002-10-01,0.0,0.46595365
2002-11-01,0.0,0.09304495
2002-12-01,0.0,0.01012666
2003-01-01,0.0,-0.09118116
2003-02-01,0.0,0.01012666
2003-03-01,0.0,0.22950463
2003-04-01,0.0,0.010836976
2003-05-01,0.0,0.01012666
2003-06-01,0.0,0.01012666
2003-07-01,0.0,0.01012666
2003-08-01,0.0,0.047171827
2003-09-01,0.0,0.021064427
2003-10-01,0.0,0.01012666
2003-11-01,0.0,0.01012666
2003-12-01,0.0,0.01012666
2004-01-01,0.0,0.01012666
2004-02-01,0.0,0.01012666
2004-03-01,0.0,0.01012666
2004-04-01,0.0,0.010836976
2004-05-01,0.0,0.01012666
2004-06-01,0.0,0.01012666
2004-07-01,0.0,0.01012666
2004-08-01,0.0,0.01012666
2004-09-01,0.0,0.00043512444
2004-10-01,0.0,0.01012666
2004-11-01,0.0,0.01012666
2004-12-01,0.0,0.01012666
2005-01-01,0.0,0.01012666
2005-02-01,0.0,0.01012666
2005-03-01,0.0,0.01012666
2005-04-01,0.0,0.010836976
2005-05-01,0.0,0.01012666
2005-06-01,0.0,0.01012666
2005-07-01,0.0,0.01012666
2005-08-01,0.0,0.01012666
2005-09-01,0.0,0.021064427
2005-10-01,0.0,0.01012666
2005-11-01,0.0,0.01012666
2005-12-01,0.0,0.01012666
2006-01-01,0.0,0.01012666
2006-02-01,0.0,0.01012666
2006-03-01,0.0,0.01012666
2006-04-01,0.0,0.010836976
2006-05-01,0.0,-0.0006125632
2006-06-01,0.0,0.010325218
2006-07-01,0.0,0.010325218
2006-08-01,0.0,0.010325218
2006-09-01,0.0,-0.0006125632
