ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541505,tuberculose,2.677591238921466,3.735840384001842,1.986706125376156,5.468431150458536
1999-02-01,3541505,tuberculose,2.677591238921466,3.0873587492997134,1.4692212433168612,4.833151429992479
1999-03-01,3541505,tuberculose,2.677591238921466,3.072010180273672,1.4209837436991655,4.838695460359272
1999-04-01,3541505,tuberculose,2.677591238921466,2.884534020059335,1.1767644470560394,4.623955705136223
1999-05-01,3541505,tuberculose,2.677591238921466,2.507362741269525,0.7688627867695601,4.207889321303555
1999-06-01,3541505,tuberculose,2.677591238921466,1.9492557398689943,0.18680933850748316,3.5651194349262005
1999-07-01,3541505,tuberculose,2.677591238921466,2.3831733241354183,0.5747550110334946,4.240001791816912
1999-08-01,3541505,tuberculose,2.677591238921466,2.066292662364584,0.2510263013798733,3.829930301065595
1999-09-01,3541505,tuberculose,2.677591238921466,1.7480935000333422,0.04464226219124669,3.583751210901303
1999-10-01,3541505,tuberculose,2.677591238921466,1.1023943324217906,0.0,2.6971471466076573
1999-11-01,3541505,tuberculose,2.677591238921466,0.4669537669376533,0.0,2.1978859538491595
1999-12-01,3541505,tuberculose,2.677591238921466,0.915175645916904,0.0,2.651617499247187
2000-01-01,3541505,tuberculose,2.677591238921466,0.0,0.0,1.6992151612415771
2000-02-01,3541505,tuberculose,0.0,0.0,0.0,1.6183125763977941
2000-03-01,3541505,tuberculose,0.0,0.14705844679009855,0.0,1.840019509222477
2000-04-01,3541505,tuberculose,0.0,0.28676610471965885,0.0,2.0387938748399437
2000-05-01,3541505,tuberculose,0.0,0.18251244860507168,0.0,2.0292590573934928
2000-06-01,3541505,tuberculose,0.0,0.05455347852165286,0.0,1.8551881333140352
2000-07-01,3541505,tuberculose,0.0,0.7802325837267442,0.0,2.5806872289071596
2000-08-01,3541505,tuberculose,0.0,1.2288085211915014,0.0,2.981981315227227
2000-09-01,3541505,tuberculose,0.0,1.4523303366248768,0.0,3.229663639799882
2000-10-01,3541505,tuberculose,0.0,0.808400783344694,0.0,2.4614730296290417
2000-11-01,3541505,tuberculose,0.0,1.1104371648945301,0.0,2.9616246206826164
2000-12-01,3541505,tuberculose,0.0,1.5933486072852403,0.0,3.3174854022620845
2001-01-01,3541505,tuberculose,0.0,1.151754277370696,0.0,2.883112656951033
2001-02-01,3541505,tuberculose,0.0,0.5625808923592237,0.0,2.271051669068224
2001-03-01,3541505,tuberculose,0.0,0.9046928859853758,0.0,2.5950148375535984
2001-04-01,3541505,tuberculose,0.0,1.1237060410574216,0.0,2.865980559889266
2001-05-01,3541505,tuberculose,0.0,1.2495680117217047,0.0,3.1278520842607507
