ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2974657624993515,0.0,2.8185067195360913,3555406,Ubatuba,hiv_aids
2024-02-01,,0.3318399842676646,0.0,2.5487150955561186,3555406,Ubatuba,hiv_aids
2024-03-01,,0.21856663898003253,0.0,2.6880760288044416,3555406,Ubatuba,hiv_aids
2024-04-01,,0.21746986235887378,0.0,2.512989115329826,3555406,Ubatuba,hiv_aids
2024-05-01,,0.22056428476891474,0.0,2.5518099438509325,3555406,Ubatuba,hiv_aids
2024-06-01,,0.1585461670514767,0.0,2.4703270074290207,3555406,Ubatuba,hiv_aids
2024-07-01,,0.1794866263748628,0.0,2.5182481219062707,3555406,Ubatuba,hiv_aids
2024-08-01,,0.14754377417893935,0.0,2.48651689153074,3555406,Ubatuba,hiv_aids
2024-09-01,,0.10344834883426451,0.0,2.3900539620822427,3555406,Ubatuba,hiv_aids
2024-10-01,,0.08698163396504924,0.0,2.483239380135055,3555406,Ubatuba,hiv_aids
2024-11-01,,0.060185411061513205,0.0,2.3555498500593055,3555406,Ubatuba,hiv_aids
2024-12-01,,0.03162593709411437,0.0,2.438036490786957,3555406,Ubatuba,hiv_aids
2025-01-01,,0.006552629543739252,0.0,2.1464070339326327,3555406,Ubatuba,hiv_aids
2025-02-01,,0.0,0.0,2.358177559083681,3555406,Ubatuba,hiv_aids
2025-03-01,,0.0,0.0,2.309771722352869,3555406,Ubatuba,hiv_aids
2025-04-01,,0.0,0.0,2.2584578307009173,3555406,Ubatuba,hiv_aids
2025-05-01,,0.0,0.0,2.1223442065029574,3555406,Ubatuba,hiv_aids
2025-06-01,,0.0,0.0,2.2640198760949413,3555406,Ubatuba,hiv_aids
2025-07-01,,0.0,0.0,2.258745255637003,3555406,Ubatuba,hiv_aids
2025-08-01,,0.0,0.0,2.000513306521964,3555406,Ubatuba,hiv_aids
2025-09-01,,0.0,0.0,2.237400525582678,3555406,Ubatuba,hiv_aids
2025-10-01,,0.0,0.0,1.948181074528826,3555406,Ubatuba,hiv_aids
2025-11-01,,0.0,0.0,1.8551680417490288,3555406,Ubatuba,hiv_aids
2025-12-01,,0.0,0.0,2.0179527236759096,3555406,Ubatuba,hiv_aids
2026-01-01,,0.0,0.0,2.2324385996538885,3555406,Ubatuba,hiv_aids
2026-02-01,,0.0,0.0,1.9212019121324462,3555406,Ubatuba,hiv_aids
2026-03-01,,0.0,0.0,2.0728172231056408,3555406,Ubatuba,hiv_aids
2026-04-01,,0.0,0.0,2.130799482360951,3555406,Ubatuba,hiv_aids
2026-05-01,,0.0,0.0,1.7417994840239097,3555406,Ubatuba,hiv_aids
2026-06-01,,0.0,0.0,1.9931945352840583,3555406,Ubatuba,hiv_aids
2026-07-01,,0.0,0.0,1.972985466526342,3555406,Ubatuba,hiv_aids
2026-08-01,,0.0,0.0,1.693433797455557,3555406,Ubatuba,hiv_aids
2026-09-01,,0.0,0.0,1.7516080427623957,3555406,Ubatuba,hiv_aids
2026-10-01,,0.0,0.0,1.6651720593437127,3555406,Ubatuba,hiv_aids
2026-11-01,,0.0,0.0,1.7340967631425077,3555406,Ubatuba,hiv_aids
2026-12-01,,0.0,0.0,1.7197337676607458,3555406,Ubatuba,hiv_aids
2027-01-01,,0.0,0.0,1.536112263525425,3555406,Ubatuba,hiv_aids
2027-02-01,,0.0,0.0,1.4065154638693216,3555406,Ubatuba,hiv_aids
2027-03-01,,0.0,0.0,1.5978903492612446,3555406,Ubatuba,hiv_aids
2027-04-01,,0.0,0.0,1.411433834666079,3555406,Ubatuba,hiv_aids
2027-05-01,,0.0,0.0,1.5657981154297835,3555406,Ubatuba,hiv_aids
2027-06-01,,0.0,0.0,1.6930720747992927,3555406,Ubatuba,hiv_aids
2027-07-01,,0.0,0.0,1.5491634611275602,3555406,Ubatuba,hiv_aids
2027-08-01,,0.0,0.0,1.324171306743115,3555406,Ubatuba,hiv_aids
2027-09-01,,0.0,0.0,1.0925491889903831,3555406,Ubatuba,hiv_aids
2027-10-01,,0.0,0.0,1.5241652454459536,3555406,Ubatuba,hiv_aids
2027-11-01,,0.0,0.0,1.2811409775613365,3555406,Ubatuba,hiv_aids
2027-12-01,,0.0,0.0,1.4018765848137205,3555406,Ubatuba,hiv_aids
2028-01-01,,0.0,0.0,1.3637662622496072,3555406,Ubatuba,hiv_aids
2028-02-01,,0.0,0.0,0.831549060394808,3555406,Ubatuba,hiv_aids
2028-03-01,,0.0,0.0,1.3609105719476766,3555406,Ubatuba,hiv_aids
2028-04-01,,0.0,0.0,1.3048972753318462,3555406,Ubatuba,hiv_aids
2028-05-01,,0.0,0.0,0.9995510945046162,3555406,Ubatuba,hiv_aids
2028-06-01,,0.0,0.0,1.2240432141076667,3555406,Ubatuba,hiv_aids
2028-07-01,,0.0,0.0,0.8731139023532644,3555406,Ubatuba,hiv_aids
2028-08-01,,0.0,0.0,0.9034537596758829,3555406,Ubatuba,hiv_aids
2028-09-01,,0.0,0.0,1.0867576003614665,3555406,Ubatuba,hiv_aids
2028-10-01,,0.0,0.0,1.1342020285103638,3555406,Ubatuba,hiv_aids
2028-11-01,,0.0,0.0,0.8036912647984741,3555406,Ubatuba,hiv_aids
2028-12-01,,0.0,0.0,0.9637144770722796,3555406,Ubatuba,hiv_aids
2029-01-01,,0.0,0.0,0.8279558560900431,3555406,Ubatuba,hiv_aids
2029-02-01,,0.0,0.0,0.5956786721646288,3555406,Ubatuba,hiv_aids
2029-03-01,,0.0,0.0,1.0307620949821867,3555406,Ubatuba,hiv_aids
2029-04-01,,0.0,0.0,0.7893208873540962,3555406,Ubatuba,hiv_aids
2029-05-01,,0.0,0.0,0.7421440283808364,3555406,Ubatuba,hiv_aids
2029-06-01,,0.0,0.0,0.7524611472004764,3555406,Ubatuba,hiv_aids
2029-07-01,,0.0,0.0,0.4831217228157951,3555406,Ubatuba,hiv_aids
2029-08-01,,0.0,0.0,0.534306842099849,3555406,Ubatuba,hiv_aids
2029-09-01,,0.0,0.0,0.4028949877921596,3555406,Ubatuba,hiv_aids
2029-10-01,,0.0,0.0,0.6392076683942357,3555406,Ubatuba,hiv_aids
2029-11-01,,0.0,0.0,0.286703286783449,3555406,Ubatuba,hiv_aids
2029-12-01,,0.0,0.0,0.6735354932334903,3555406,Ubatuba,hiv_aids
2030-01-01,,0.0,0.0,0.48422210511235947,3555406,Ubatuba,hiv_aids
2030-02-01,,0.0,0.0,0.27270175097617333,3555406,Ubatuba,hiv_aids
2030-03-01,,0.0,0.0,0.4322158384621925,3555406,Ubatuba,hiv_aids
2030-04-01,,0.0,0.0,0.39567652412557536,3555406,Ubatuba,hiv_aids
2030-05-01,,0.0,0.0,0.22267416135603801,3555406,Ubatuba,hiv_aids
2030-06-01,,0.0,0.0,0.4212122273111518,3555406,Ubatuba,hiv_aids
2030-07-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2030-08-01,,0.0,0.0,0.20428717508205907,3555406,Ubatuba,hiv_aids
2030-09-01,,0.0,0.0,0.1528429896246369,3555406,Ubatuba,hiv_aids
2030-10-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2030-11-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2030-12-01,,0.0,0.0,0.054334585677383244,3555406,Ubatuba,hiv_aids
2031-01-01,,0.0,0.0,0.11827698203194012,3555406,Ubatuba,hiv_aids
2031-02-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2031-03-01,,0.0,0.0,0.1706575443160218,3555406,Ubatuba,hiv_aids
2031-04-01,,0.0,0.0,0.029799055711953213,3555406,Ubatuba,hiv_aids
2031-05-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2031-06-01,,0.0,0.0,0.20703330868354772,3555406,Ubatuba,hiv_aids
2031-07-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2031-08-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2031-09-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2031-10-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2031-11-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2031-12-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2032-01-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2032-02-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2032-03-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2032-04-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2032-05-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2032-06-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2032-07-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2032-08-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2032-09-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2032-10-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2032-11-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2032-12-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2033-01-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2033-02-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2033-03-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2033-04-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2033-05-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2033-06-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2033-07-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2033-08-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2033-09-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2033-10-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2033-11-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2033-12-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2034-01-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2034-02-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2034-03-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2034-04-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2034-05-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2034-06-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2034-07-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2034-08-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2034-09-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2034-10-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2034-11-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2034-12-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2035-01-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2035-02-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2035-03-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2035-04-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2035-05-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2035-06-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2035-07-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2035-08-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2035-09-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2035-10-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2035-11-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
2035-12-01,,0.0,0.0,0.0,3555406,Ubatuba,hiv_aids
