ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-06-01,,1.1404254142442314,0.0,10.32711141969891,3504701,Balbinos,tuberculose
2030-07-01,,2.5878689989949297,0.0,11.908022319104173,3504701,Balbinos,tuberculose
2030-08-01,,0.0,0.0,9.328188398819947,3504701,Balbinos,tuberculose
2030-09-01,,0.17742836091770736,0.0,8.82530372311686,3504701,Balbinos,tuberculose
2030-10-01,,1.8308551081397169,0.0,10.854630990632938,3504701,Balbinos,tuberculose
2030-11-01,,2.2606999486132513,0.0,11.67910645661864,3504701,Balbinos,tuberculose
2030-12-01,,0.0,0.0,7.558718393220387,3504701,Balbinos,tuberculose
2031-01-01,,3.9275411792278754,0.0,13.217822248893988,3504701,Balbinos,tuberculose
2031-02-01,,0.3807551703535221,0.0,9.411477149134866,3504701,Balbinos,tuberculose
2031-03-01,,0.38596401530373553,0.0,9.029641930455373,3504701,Balbinos,tuberculose
2031-04-01,,0.526688708693684,0.0,9.767302938488927,3504701,Balbinos,tuberculose
2031-05-01,,2.632418153083957,0.0,11.833625636797416,3504701,Balbinos,tuberculose
2031-06-01,,1.4253120928046774,0.0,10.690178426460777,3504701,Balbinos,tuberculose
2031-07-01,,3.201859193906194,0.0,12.044603739287163,3504701,Balbinos,tuberculose
2031-08-01,,0.0,0.0,8.094501222336504,3504701,Balbinos,tuberculose
2031-09-01,,0.24498735456977722,0.0,9.316835776856752,3504701,Balbinos,tuberculose
2031-10-01,,2.270525743101857,0.0,11.473314927938269,3504701,Balbinos,tuberculose
2031-11-01,,2.7556238074748505,0.0,12.006782960169934,3504701,Balbinos,tuberculose
2031-12-01,,0.0,0.0,6.710526105538822,3504701,Balbinos,tuberculose
2032-01-01,,4.79177365562428,0.0,14.125170836294169,3504701,Balbinos,tuberculose
2032-02-01,,0.43989970062594086,0.0,10.023033205670313,3504701,Balbinos,tuberculose
2032-03-01,,0.47344579466609016,0.0,9.610672213473018,3504701,Balbinos,tuberculose
2032-04-01,,0.5825037768063406,0.0,9.203693280398916,3504701,Balbinos,tuberculose
2032-05-01,,3.1392139688800476,0.0,12.681560029240448,3504701,Balbinos,tuberculose
2032-06-01,,1.720504834991324,0.0,10.144827622058342,3504701,Balbinos,tuberculose
2032-07-01,,3.906411958868798,0.0,12.990769856159831,3504701,Balbinos,tuberculose
2032-08-01,,0.0,0.0,7.740027999988062,3504701,Balbinos,tuberculose
2032-09-01,,0.21620119111366792,0.0,9.419481363158427,3504701,Balbinos,tuberculose
2032-10-01,,2.641344417022958,0.0,11.800717065749659,3504701,Balbinos,tuberculose
2032-11-01,,3.3284882716175948,0.0,13.254423980269108,3504701,Balbinos,tuberculose
2032-12-01,,0.0,0.0,6.847057661348284,3504701,Balbinos,tuberculose
2033-01-01,,5.62022147007458,0.0,14.703293299418279,3504701,Balbinos,tuberculose
2033-02-01,,0.6118018124752467,0.0,10.566800721728562,3504701,Balbinos,tuberculose
2033-03-01,,0.556979117568359,0.0,9.438245430769287,3504701,Balbinos,tuberculose
2033-04-01,,0.7069394539790028,0.0,9.665001820327383,3504701,Balbinos,tuberculose
2033-05-01,,3.6864165924438437,0.0,13.366720940127458,3504701,Balbinos,tuberculose
2033-06-01,,2.008124290902795,0.0,10.891244275709163,3504701,Balbinos,tuberculose
2033-07-01,,4.525165859933532,0.0,14.043610478899042,3504701,Balbinos,tuberculose
2033-08-01,,0.0,0.0,7.665361244020734,3504701,Balbinos,tuberculose
2033-09-01,,0.28374682714586674,0.0,9.48216462340757,3504701,Balbinos,tuberculose
2033-10-01,,3.085275530277727,0.0,12.368148040709842,3504701,Balbinos,tuberculose
2033-11-01,,3.828258512403007,0.0,12.87022760709593,3504701,Balbinos,tuberculose
2033-12-01,,0.0,0.0,6.220124137916872,3504701,Balbinos,tuberculose
2034-01-01,,6.492040534068684,0.0,16.126003897805028,3504701,Balbinos,tuberculose
2034-02-01,,0.6722139388353305,0.0,9.992782410980455,3504701,Balbinos,tuberculose
2034-03-01,,0.6422096866860526,0.0,9.669764479220339,3504701,Balbinos,tuberculose
2034-04-01,,0.8396992980565997,0.0,9.988727312548795,3504701,Balbinos,tuberculose
2034-05-01,,4.23710152760105,0.0,12.885235959933054,3504701,Balbinos,tuberculose
2034-06-01,,2.2957820743546424,0.0,11.438085775593365,3504701,Balbinos,tuberculose
2034-07-01,,5.1358081942357625,0.0,14.177802550859063,3504701,Balbinos,tuberculose
2034-08-01,,0.0,0.0,7.87053115594966,3504701,Balbinos,tuberculose
2034-09-01,,0.3619984093241555,0.0,9.77153102700698,3504701,Balbinos,tuberculose
2034-10-01,,3.5353408787648237,0.0,12.564224114704146,3504701,Balbinos,tuberculose
2034-11-01,,4.321365822559025,0.0,13.193817423390893,3504701,Balbinos,tuberculose
2034-12-01,,0.0,0.0,6.131094985668736,3504701,Balbinos,tuberculose
2035-01-01,,7.365419149650662,0.0,17.166246472763977,3504701,Balbinos,tuberculose
2035-02-01,,0.7251249435284736,0.0,9.878754280887186,3504701,Balbinos,tuberculose
2035-03-01,,0.7296358362600356,0.0,10.042981023813788,3504701,Balbinos,tuberculose
2035-04-01,,0.9811282913667524,0.0,10.254371443170626,3504701,Balbinos,tuberculose
2035-05-01,,4.79060479041705,0.0,13.862187025915354,3504701,Balbinos,tuberculose
2035-06-01,,2.5833293192114635,0.0,11.737411392867152,3504701,Balbinos,tuberculose
2035-07-01,,5.737710114391248,0.0,14.752402149265516,3504701,Balbinos,tuberculose
2035-08-01,,0.0,0.0,7.858195667809684,3504701,Balbinos,tuberculose
2035-09-01,,0.451464570963412,0.0,9.218382199069286,3504701,Balbinos,tuberculose
2035-10-01,,3.9909528699530115,0.0,13.564417404513517,3504701,Balbinos,tuberculose
2035-11-01,,4.807188616761737,0.0,14.75327650768359,3504701,Balbinos,tuberculose
2035-12-01,,0.0,0.0,5.661685506341834,3504701,Balbinos,tuberculose
