ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2720117407526563e-09,3540101,False,hiv_aids
2024-02-01,,0.0,0.0,1.2215604577943294e-09,3540101,False,hiv_aids
2024-03-01,,0.0,0.0,1.2767016315450487e-09,3540101,False,hiv_aids
2024-04-01,,0.0,0.0,1.2705103475210194e-09,3540101,False,hiv_aids
2024-05-01,,0.0,0.0,1.3051033434050327e-09,3540101,False,hiv_aids
2024-06-01,,0.0,0.0,1.1924165441312067e-09,3540101,False,hiv_aids
2024-07-01,,0.0,0.0,1.259287968020222e-09,3540101,False,hiv_aids
2024-08-01,,0.0,0.0,1.2970641343117632e-09,3540101,False,hiv_aids
2024-09-01,,0.0,0.0,1.2532698570293681e-09,3540101,False,hiv_aids
2024-10-01,,0.0,0.0,1.3641995131857072e-09,3540101,False,hiv_aids
2024-11-01,,0.0,0.0,1.3511597257216076e-09,3540101,False,hiv_aids
2024-12-01,,0.0,0.0,1.4199197785701255e-09,3540101,False,hiv_aids
2025-01-01,,0.0,0.0,1.352450938070101e-09,3540101,False,hiv_aids
2025-02-01,,0.0,0.0,1.4012980534456464e-09,3540101,False,hiv_aids
2025-03-01,,0.0,0.0,1.4251258936188398e-09,3540101,False,hiv_aids
2025-04-01,,0.0,0.0,1.4621884772351767e-09,3540101,False,hiv_aids
2025-05-01,,0.0,0.0,1.3604185327752513e-09,3540101,False,hiv_aids
2025-06-01,,0.0,0.0,1.4360607790683217e-09,3540101,False,hiv_aids
2025-07-01,,0.0,0.0,1.5109592560833334e-09,3540101,False,hiv_aids
2025-08-01,,0.0,0.0,1.4550657697935432e-09,3540101,False,hiv_aids
2025-09-01,,0.0,0.0,1.6270866657826952e-09,3540101,False,hiv_aids
2025-10-01,,0.0,0.0,1.6834769930045325e-09,3540101,False,hiv_aids
2025-11-01,,0.0,0.0,1.6243523955313441e-09,3540101,False,hiv_aids
2025-12-01,,0.0,0.0,1.6238965372960279e-09,3540101,False,hiv_aids
2026-01-01,,0.0,0.0,1.7137922796169045e-09,3540101,False,hiv_aids
2026-02-01,,0.0,0.0,1.811126993179287e-09,3540101,False,hiv_aids
2026-03-01,,0.0,0.0,1.9400428576109864e-09,3540101,False,hiv_aids
2026-04-01,,0.0,0.0,1.8804811179595056e-09,3540101,False,hiv_aids
2026-05-01,,0.0,0.0,1.9272772968002685e-09,3540101,False,hiv_aids
2026-06-01,,0.0,0.0,1.9124463712472876e-09,3540101,False,hiv_aids
2026-07-01,,0.0,0.0,2.049002835049698e-09,3540101,False,hiv_aids
2026-08-01,,0.0,0.0,2.0931428056918903e-09,3540101,False,hiv_aids
2026-09-01,,0.0,0.0,2.2354964950770723e-09,3540101,False,hiv_aids
2026-10-01,,0.0,0.0,2.3168469770544765e-09,3540101,False,hiv_aids
2026-11-01,,0.0,0.0,2.3759476538629627e-09,3540101,False,hiv_aids
2026-12-01,,0.0,0.0,2.407761736587885e-09,3540101,False,hiv_aids
2027-01-01,,0.0,0.0,2.404722294862113e-09,3540101,False,hiv_aids
2027-02-01,,0.0,0.0,2.6117722336441543e-09,3540101,False,hiv_aids
2027-03-01,,0.0,0.0,2.6402740862914274e-09,3540101,False,hiv_aids
2027-04-01,,0.0,0.0,2.803564995984933e-09,3540101,False,hiv_aids
2027-05-01,,0.0,0.0,2.5873641104023013e-09,3540101,False,hiv_aids
2027-06-01,,0.0,0.0,2.8093447070908983e-09,3540101,False,hiv_aids
2027-07-01,,0.0,0.0,3.0573311286930287e-09,3540101,False,hiv_aids
2027-08-01,,0.0,0.0,2.986436815382531e-09,3540101,False,hiv_aids
2027-09-01,,0.0,0.0,3.1266250476173894e-09,3540101,False,hiv_aids
2027-10-01,,0.0,0.0,3.0684937735958336e-09,3540101,False,hiv_aids
2027-11-01,,0.0,0.0,3.2176528901591084e-09,3540101,False,hiv_aids
2027-12-01,,0.0,0.0,3.256574139874155e-09,3540101,False,hiv_aids
2028-01-01,,0.0,0.0,3.4746119215054076e-09,3540101,False,hiv_aids
2028-02-01,,0.0,0.0,3.5352322938657443e-09,3540101,False,hiv_aids
2028-03-01,,0.0,0.0,3.757403714494058e-09,3540101,False,hiv_aids
2028-04-01,,0.0,0.0,3.6868965139883044e-09,3540101,False,hiv_aids
2028-05-01,,0.0,0.0,3.753600589418123e-09,3540101,False,hiv_aids
2028-06-01,,0.0,0.0,3.765639320870772e-09,3540101,False,hiv_aids
2028-07-01,,0.0,0.0,3.962443820931836e-09,3540101,False,hiv_aids
2028-08-01,,0.0,0.0,4.099940418554119e-09,3540101,False,hiv_aids
2028-09-01,,0.0,0.0,4.127947913595134e-09,3540101,False,hiv_aids
2028-10-01,,0.0,0.0,4.441541978666574e-09,3540101,False,hiv_aids
2028-11-01,,0.0,0.0,4.269632107327774e-09,3540101,False,hiv_aids
2028-12-01,,0.0,0.0,4.548294748626687e-09,3540101,False,hiv_aids
2029-01-01,,0.0,0.0,4.6366264126823195e-09,3540101,False,hiv_aids
2029-02-01,,0.0,0.0,4.943751027394859e-09,3540101,False,hiv_aids
2029-03-01,,0.0,0.0,4.9392325592271105e-09,3540101,False,hiv_aids
2029-04-01,,0.0,0.0,4.754390607195998e-09,3540101,False,hiv_aids
2029-05-01,,0.0,0.0,4.802969495473232e-09,3540101,False,hiv_aids
2029-06-01,,0.0,0.0,5.107985885402017e-09,3540101,False,hiv_aids
2029-07-01,,0.0,0.0,5.548023726408958e-09,3540101,False,hiv_aids
2029-08-01,,0.0,0.0,5.512369177478057e-09,3540101,False,hiv_aids
2029-09-01,,0.0,0.0,5.335464289583374e-09,3540101,False,hiv_aids
2029-10-01,,0.0,0.0,5.551444513879993e-09,3540101,False,hiv_aids
2029-11-01,,0.0,0.0,5.733222846395841e-09,3540101,False,hiv_aids
