ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2008-05-01,0.09158823703505387,0.0,1.0887828497356742,0.0,3519402
2008-06-01,0.09121078265877204,0.0,1.049040843025199,0.0,3519402
2008-07-01,0.09156571990108534,0.0,1.0298750881774454,0.0,3519402
2008-08-01,0.09056841970739037,0.0,1.0848321164591892,0.0,3519402
2008-09-01,0.09012465148357231,0.0,1.157015684762422,0.0,3519402
2008-10-01,0.08970059209046884,0.0,1.0811894803213962,0.0,3519402
2008-11-01,0.08925068471198926,0.0,1.042352496380633,0.0,3519402
2008-12-01,0.08880327417708185,0.0,1.0971073667675517,0.0,3519402
2009-01-01,0.08831554446057059,0.0,1.128569321358454,0.0,3519402
2009-02-01,0.0878254845366157,0.0,1.0903314592743365,0.0,3519402
2009-03-01,0.08737138805404326,0.0,1.083070174254891,0.0,3519402
2009-04-01,0.08742077375306699,0.0,1.066333901820133,0.0,3519402
2009-05-01,0.08637334671494656,0.0,1.0199155123004235,0.0,3519402
2009-06-01,0.08585432889626428,0.0,1.1221040115066698,0.0,3519402
2009-07-01,0.08602041750965682,0.0,1.0571735911368614,0.0,3519402
2009-08-01,0.08490791386890942,0.0,1.0857855027918466,0.0,3519402
2009-09-01,0.0844173603060551,0.0,1.0680037863645577,0.0,3519402
2009-10-01,0.08394540643332712,0.0,1.0708396572629433,0.0,3519402
2009-11-01,0.08344579800722908,0.0,1.040485818956037,0.0,3519402
2009-12-01,0.0829503389212839,0.0,1.0957910054290487,0.0,3519402
2010-01-01,0.0824151498219098,0.0,1.0752482881695045,0.0,3519402
2010-02-01,0.0818784736064526,0.0,1.0486087636024692,0.0,3519402
2010-03-01,0.08138530774121773,0.0,1.065039665931977,0.0,3519402
2010-04-01,0.08133396792507532,0.0,1.0562722084850227,0.0,3519402
2010-05-01,0.08026772170203089,0.0,1.089540723305755,0.0,3519402
2010-06-01,0.07974216825007589,0.0,0.9935817164073226,0.0,3519402
2010-07-01,0.07984578325658084,0.0,1.0655708775542287,0.0,3519402
2010-08-01,0.07875939898788972,0.0,1.1097229715298627,0.0,3519402
2010-09-01,0.07825685104165013,0.0,1.0611367675702519,0.0,3519402
2010-10-01,0.0777709371416409,0.0,1.0677007285305022,0.0,3519402
2010-11-01,0.07725691534101321,0.0,1.1405441687354614,0.0,3519402
2010-12-01,0.07674774797557955,0.0,1.0424194516159224,0.0,3519402
2011-01-01,0.0761858952172452,0.0,1.0984925944242332,0.0,3519402
2011-02-01,0.07562330849674703,0.0,1.0953348285230975,0.0,3519402
2011-03-01,0.07510943168508384,0.0,1.1063843614651006,0.0,3519402
2011-04-01,0.07500259681214233,0.0,1.1431791245212946,0.0,3519402
2011-05-01,0.07396465229406528,0.0,1.1214956633794857,0.0,3519402
2011-06-01,0.07342974520388904,0.0,1.0537904293615257,0.0,3519402
2011-07-01,0.07346743039838838,0.0,1.1243324050658554,0.0,3519402
2011-08-01,0.07240767978299917,0.0,1.069245893135407,0.0,3519402
2011-09-01,0.07189077749325022,0.0,1.0995273023856602,0.0,3519402
2011-10-01,0.071388910429828,0.0,1.0352880084637672,0.0,3519402
2011-11-01,0.07085859051073051,0.0,1.0699048833818534,0.0,3519402
2011-12-01,0.07033404923752375,0.0,1.0746876963005523,0.0,3519402
2012-01-01,0.06977331167696649,0.0,1.052866687237,0.0,3519402
2012-02-01,0.06921248798294068,0.0,1.1228252466952342,0.0,3519402
2012-03-01,0.06867854961729075,0.0,1.0515288066570856,0.0,3519402
2012-04-01,0.06854297103380254,0.0,1.062111862042089,0.0,3519402
2012-05-01,0.06755186404385528,0.0,1.0745701324665902,0.0,3519402
2012-06-01,0.06700068918288851,0.0,1.0531776184353272,0.0,3519402
2012-07-01,0.06699429942871776,0.0,1.0308991198746333,0.0,3519402
2012-08-01,0.06598942749816751,0.0,1.0323850561079382,0.0,3519402
2012-09-01,0.06546305331745875,0.0,1.038258919392705,0.0,3519402
2012-10-01,0.06495745831140232,0.0,1.0333792870156209,0.0,3519402
2012-11-01,0.06442641820065347,0.0,1.1071532805172528,0.0,3519402
2012-12-01,0.0639037785093669,0.0,1.0538345812141423,0.0,3519402
2013-01-01,0.06334546547400206,0.0,1.0824489210306554,0.0,3519402
2013-02-01,0.06278557659597908,0.0,1.071939158358707,0.0,3519402
2013-03-01,0.06227178962348522,0.0,1.0333298031131772,0.0,3519402
2013-04-01,0.06209529544372356,0.0,1.0924730495776889,0.0,3519402
2013-05-01,0.061146737005036686,0.0,1.0489357463759335,0.0,3519402
2013-06-01,0.06060094186541033,0.0,1.0219123239239707,0.0,3519402
2013-07-01,0.06054317451258789,0.0,1.0223634680937088,0.0,3519402
2013-08-01,0.059579534671543984,0.0,1.0130391541875832,0.0,3519402
2013-09-01,0.05905352638540221,0.0,0.9978399053203945,0.0,3519402
2013-10-01,0.058546313741767185,0.0,1.0176069285427367,0.0,3519402
2013-11-01,0.058013778873631405,0.0,1.0786796655326227,0.0,3519402
2013-12-01,0.05749005501238729,0.0,1.008436109336043,0.0,3519402
2014-01-01,0.056932814414133684,0.0,1.0512451045029085,0.0,3519402
2014-02-01,0.05637463297577857,0.0,1.1184396409476633,0.0,3519402
2014-03-01,0.055864763887690815,0.0,1.0186513361700527,0.0,3519402
2014-04-01,0.05564765848506562,0.0,1.0344609273110008,0.0,3519402
2014-05-01,0.054742203128607184,0.0,0.9815058057675063,0.0,3519402
2014-06-01,0.05420080242366985,0.0,1.0411908865975765,0.0,3519402
2014-07-01,0.05409159650644499,0.0,1.009456558472505,0.0,3519402
2014-08-01,0.05317010723323898,0.0,1.0347060532381938,0.0,3519402
2014-09-01,0.052644010785306915,0.0,1.0904697689706457,0.0,3519402
2014-10-01,0.05213504468025226,0.0,1.019884981589409,0.0,3519402
2014-11-01,0.05160102485671071,0.0,0.9859736198852056,0.0,3519402
2014-12-01,0.05107635235373679,0.0,1.0773374252419632,0.0,3519402
2015-01-01,0.05052027041424392,0.0,1.065225609900666,0.0,3519402
2015-02-01,0.049963786761635647,0.0,1.0435849289859886,0.0,3519402
2015-03-01,0.04945745683721102,0.0,1.1312917214877742,0.0,3519402
2015-04-01,0.04920012143451195,0.0,0.9972454119333831,0.0,3519402
2015-05-01,0.04833821873689297,0.0,1.0777663469676024,0.0,3519402
2015-06-01,0.04780021924151894,0.0,1.0636249446713562,0.0,3519402
2015-07-01,0.04763963676344459,0.0,1.068289093554364,0.0,3519402
2015-08-01,0.046761132626271906,0.0,0.9455630773543824,0.0,3519402
2015-09-01,0.04623449094577362,0.0,1.0482829558605933,0.0,3519402
2015-10-01,0.04572364655588194,0.0,0.9942753566193668,0.0,3519402
2015-11-01,0.04518816060214932,0.0,1.0719561321402422,0.0,3519402
2015-12-01,0.04466267858322829,0.0,1.0721388937911416,0.0,3519402
2016-01-01,0.044107836909741696,0.0,1.0283169203216724,0.0,3519402
2016-02-01,0.043553033833582826,0.0,1.0570888325142866,0.0,3519402
2016-03-01,0.0430282862948838,0.0,1.0176851123931514,0.0,3519402
2016-04-01,0.04273885254682838,0.0,1.003161405610012,0.0,3519402
2016-05-01,0.04192274100962126,0.0,1.084146264240484,0.0,3519402
2016-06-01,0.04137438218680977,0.0,1.0401977863726615,0.0,3519402
2016-07-01,0.04116759786128157,0.0,1.0180969983513901,0.0,3519402
2016-08-01,0.04034030361921261,0.0,1.1206692222278736,0.0,3519402
2016-09-01,0.039806929581132605,0.0,1.0824942571983862,0.0,3519402
2016-10-01,0.039292947677739186,0.0,1.0495383570157657,0.0,3519402
2016-11-01,0.038756520306565546,0.0,1.0514648800020232,0.0,3519402
2016-12-01,0.03823208672914151,0.0,1.032193858031602,0.0,3519402
2017-01-01,0.03767928399127228,0.0,0.982108440043351,0.0,3519402
2017-02-01,0.03712564503686499,0.0,1.0498590119109,0.0,3519402
2017-03-01,0.03662092574472847,0.0,1.0716616204129457,0.0,3519402
2017-04-01,0.03629160185071055,0.0,1.0092911177771702,0.0,3519402
2017-05-01,0.03551853417450666,0.0,0.9499000355322672,0.0,3519402
2017-06-01,0.03497358676274559,0.0,0.9717926203817938,0.0,3519402
2017-07-01,0.03471597666291657,0.0,1.0261642831844993,0.0,3519402
2017-08-01,0.03393125929479227,0.0,1.0369618985938216,0.0,3519402
2017-09-01,0.033397340440673315,0.0,0.9755913690585659,0.0,3519402
2017-10-01,0.032881531143412364,0.0,1.0609288962542427,0.0,3519402
2017-11-01,0.03234367253178214,0.0,1.0207472057861897,0.0,3519402
2017-12-01,0.031818437072714076,0.0,1.038010400019669,0.0,3519402
2018-01-01,0.031266844822529616,0.0,1.0285967028395804,0.0,3519402
2018-02-01,0.030714849099537013,0.0,1.101471778175054,0.0,3519402
2018-03-01,0.03021329025626398,0.0,0.9707069610621473,0.0,3519402
2018-04-01,0.029844476251324588,0.0,1.0281085760411495,0.0,3519402
2018-05-01,0.029114863311018112,0.0,1.0017573391159238,0.0,3519402
2018-06-01,0.028572341802798884,0.0,1.0584031308372024,0.0,3519402
2018-07-01,0.028264004719266017,0.0,1.00535775306565,0.0,3519402
2018-08-01,0.02752266425727358,0.0,0.9454567043285963,0.0,3519402
2018-09-01,0.026987746187442666,0.0,0.9766620848748078,0.0,3519402
2018-10-01,0.02646998906268032,0.0,0.9752736399868682,0.0,3519402
2018-11-01,0.025930720201219754,0.0,1.0495300883828182,0.0,3519402
2018-12-01,0.025404821536686294,0.0,1.0101711744146458,0.0,3519402
2019-01-01,0.024854517844012568,0.0,0.9668345942361264,0.0,3519402
2019-02-01,0.0243041446854988,0.0,0.9692573399652898,0.0,3519402
2019-03-01,0.023805368361836356,0.0,1.059511520108485,0.0,3519402
2019-04-01,0.02339753919974279,0.0,1.0033757542616057,0.0,3519402
2019-05-01,0.022711686199638873,0.0,0.9740516434669835,0.0,3519402
2019-06-01,0.02217060167428232,0.0,1.0471526106400497,0.0,3519402
2019-07-01,0.021811758019150047,0.0,1.0145188927297735,0.0,3519402
2019-08-01,0.02111450834950511,0.0,1.0641535405992435,0.0,3519402
2019-09-01,0.020578134643829998,0.0,0.9743383534434944,0.0,3519402
2019-10-01,0.020058320061876352,0.0,0.9484141116620182,0.0,3519402
2019-11-01,0.0195176701335812,0.0,0.9530906841990532,0.0,3519402
2019-12-01,0.018991249372616256,0.0,0.9704883433348633,0.0,3519402
2020-01-01,0.01844230567192499,0.0,1.0602336602274982,0.0,3519402
2020-02-01,0.017893525298669694,0.0,1.039422816456606,0.0,3519402
2020-03-01,0.017377970543832947,0.0,1.0465868667796046,0.0,3519402
2020-04-01,0.01693468340020269,0.0,1.038919027410342,0.0,3519402
2020-05-01,0.01629356966188027,0.0,0.99208396162777,0.0,3519402
2020-06-01,0.015748028951644365,0.0,1.0585325461736348,0.0,3519402
2020-07-01,0.015340851711198863,0.0,1.0442664866781148,0.0,3519402
2020-08-01,0.014691137615437699,0.0,0.9235788705212875,0.0,3519402
2020-09-01,0.014150764753054006,0.0,1.0171416170658394,0.0,3519402
2020-10-01,0.013628396950089479,0.0,1.066247039881598,0.0,3519402
2020-11-01,0.013086583355199258,0.0,1.0008841949567222,0.0,3519402
2020-12-01,0.012560356900389666,0.0,0.9916948115523323,0.0,3519402
2021-01-01,0.012013065513155823,0.0,0.919909158059235,0.0,3519402
2021-02-01,0.011465677536091207,0.0,0.9239444956388257,0.0,3519402
2021-03-01,0.01097002688029611,0.0,0.9919584313697156,0.0,3519402
2021-04-01,0.010487874114145873,0.0,0.9703762857145485,0.0,3519402
2021-05-01,0.009890298442402407,0.0,1.0443555531972097,0.0,3519402
2021-06-01,0.009346200041387493,0.0,0.9260912340898771,0.0,3519402
2021-07-01,0.00888874819810585,0.0,0.9857025386850943,0.0,3519402
2021-08-01,0.008282954797831638,0.0,0.9768607116066468,0.0,3519402
2021-09-01,0.007741126649988277,0.0,0.9391281637356966,0.0,3519402
2021-10-01,0.007216721932026529,0.0,0.9977208167806807,0.0,3519402
2021-11-01,0.006673540855311593,0.0,1.072079448283547,0.0,3519402
2021-12-01,0.006146795039513778,0.0,0.9615578504611159,0.0,3519402
2022-01-01,0.005600852426422562,0.0,0.9845721834473665,0.0,3519402
2022-02-01,0.005055043707701977,0.0,0.9729605202874293,0.0,3519402
2022-03-01,0.004561796561129414,0.0,1.0232207113932845,0.0,3519402
2022-04-01,0.004041274715609978,0.0,1.0312119402251518,0.0,3519402
2022-05-01,0.0034875051691830735,0.0,0.960163263692398,0.0,3519402
2022-06-01,0.00294386373131441,0.0,1.0494257870304136,0.0,3519402
2022-07-01,0.002436396198685034,0.0,0.9509635245052582,0.0,3519402
2022-08-01,0.0018752055397039057,0.0,1.0782516642577102,0.0,3519402
2022-09-01,0.0013314667179420813,0.0,1.0495951479032442,0.0,3519402
2022-10-01,0.0008049194158107383,0.0,0.9463885956131601,0.0,3519402
2022-11-01,0.0002604023894231944,0.0,0.9416695969351555,0.0,3519402
2022-12-01,0.0,0.0,0.9816685336663885,0.0,3519402
2023-01-01,0.0,0.0,1.1005267754602188,0.0,3519402
2023-02-01,0.0,0.0,0.9691598394217854,0.0,3519402
2023-03-01,0.0,0.0,1.067694840114453,0.0,3519402
2023-04-01,0.0,0.0,0.9870295162535389,0.0,3519402
2023-05-01,0.0,0.0,0.9918390671545098,0.0,3519402
2023-06-01,0.0,0.0,0.9649413951289558,0.0,3519402
2023-07-01,0.0,0.0,1.0079672726956457,0.0,3519402
2023-08-01,0.0,0.0,1.017299613263229,0.0,3519402
2023-09-01,0.0,0.0,1.0238920080523084,0.0,3519402
2023-10-01,0.0,0.0,0.968482344171958,0.0,3519402
2023-11-01,0.0,0.0,1.0190002520960237,0.0,3519402
2023-12-01,0.0,0.0,0.9393408051236902,0.0,3519402
2024-01-01,0.0,0.0,0.9587731486047621,,3519402
2024-02-01,0.0,0.0,0.9929746732473843,,3519402
2024-03-01,0.0,0.0,0.9987977070965468,,3519402
2024-04-01,0.0,0.0,0.9478864172664053,,3519402
2024-05-01,0.0,0.0,0.8885921238004545,,3519402
2024-06-01,0.0,0.0,0.9406387973161293,,3519402
2024-07-01,0.0,0.0,0.9447659702501128,,3519402
2024-08-01,0.0,0.0,0.9456114632522933,,3519402
2024-09-01,0.0,0.0,0.9681985804645328,,3519402
2024-10-01,0.0,0.0,0.8863150861535474,,3519402
2024-11-01,0.0,0.0,1.0626515699726196,,3519402
2024-12-01,0.0,0.0,0.9575601276484871,,3519402
2025-01-01,0.0,0.0,0.9635738437619128,,3519402
2025-02-01,0.0,0.0,0.9814971616827909,,3519402
2025-03-01,0.0,0.0,0.9774672655183742,,3519402
2025-04-01,0.0,0.0,0.9715826197078652,,3519402
2025-05-01,0.0,0.0,0.9355966531915209,,3519402
2025-06-01,0.0,0.0,0.7884736965661031,,3519402
2025-07-01,0.0,0.0,0.9659029146456644,,3519402
2025-08-01,0.0,0.0,0.9600014703878174,,3519402
2025-09-01,0.0,0.0,0.9426744023546183,,3519402
2025-10-01,0.0,0.0,0.9915912939848148,,3519402
2025-11-01,0.0,0.0,0.9934651316943782,,3519402
2025-12-01,0.0,0.0,0.9269303541854971,,3519402
2026-01-01,0.0,0.0,0.953581290966722,,3519402
2026-02-01,0.0,0.0,1.0131019073945762,,3519402
2026-03-01,0.0,0.0,0.9738431994016138,,3519402
2026-04-01,0.0,0.0,1.0021053539921798,,3519402
2026-05-01,0.0,0.0,1.0238723522082744,,3519402
2026-06-01,0.0,0.0,0.9997194399961575,,3519402
2026-07-01,0.0,0.0,0.9766460705483327,,3519402
2026-08-01,0.0,0.0,0.9417659578251749,,3519402
2026-09-01,0.0,0.0,0.9413984984030296,,3519402
2026-10-01,0.0,0.0,0.9859960809251567,,3519402
2026-11-01,0.0,0.0,1.0050180130941626,,3519402
2026-12-01,0.0,0.0,1.0163671050330947,,3519402
2027-01-01,0.0,0.0,1.0602469348601136,,3519402
2027-02-01,0.0,0.0,0.9622666980168142,,3519402
2027-03-01,0.0,0.0,1.0492187704056248,,3519402
2027-04-01,0.0,0.0,0.9618050562814737,,3519402
2027-05-01,0.0,0.0,0.9019957378578727,,3519402
2027-06-01,0.0,0.0,0.9395603621009392,,3519402
2027-07-01,0.0,0.0,0.9099100761443482,,3519402
2027-08-01,0.0,0.0,0.9039180392872221,,3519402
2027-09-01,0.0,0.0,0.9636414874718469,,3519402
2027-10-01,0.0,0.0,0.9924744489729773,,3519402
2027-11-01,0.0,0.0,0.9945483734152157,,3519402
2027-12-01,0.0,0.0,0.8617892710082375,,3519402
2028-01-01,0.0,0.0,0.9267994443106027,,3519402
2028-02-01,0.0,0.0,0.9318985821792916,,3519402
2028-03-01,0.0,0.0,1.0243197647007594,,3519402
2028-04-01,0.0,0.0,0.9112003209328904,,3519402
2028-05-01,0.0,0.0,0.9713200803498769,,3519402
2028-06-01,0.0,0.0,0.9895262547795064,,3519402
2028-07-01,0.0,0.0,0.935660987452088,,3519402
2028-08-01,0.0,0.0,0.8674172717736316,,3519402
2028-09-01,0.0,0.0,0.9502161277120484,,3519402
2028-10-01,0.0,0.0,0.9180695248117133,,3519402
2028-11-01,0.0,0.0,1.021543662107168,,3519402
2028-12-01,0.0,0.0,0.8325959440167761,,3519402
2029-01-01,0.0,0.0,0.9564826260170123,,3519402
2029-02-01,0.0,0.0,0.901521221032675,,3519402
2029-03-01,0.0,0.0,1.0243374464398398,,3519402
2029-04-01,0.0,0.0,0.9918613816127835,,3519402
2029-05-01,0.0,0.0,0.9373432782331741,,3519402
2029-06-01,0.0,0.0,0.9825806613211578,,3519402
2029-07-01,0.0,0.0,0.993428080581131,,3519402
2029-08-01,0.0,0.0,0.9247514537562322,,3519402
2029-09-01,0.0,0.0,0.9257213446625234,,3519402
2029-10-01,0.0,0.0,0.8976823382970509,,3519402
2029-11-01,0.0,0.0,0.9460988252369305,,3519402
2029-12-01,0.0,0.0,0.8975657546589026,,3519402
2030-01-01,0.0,0.0,0.9105422658976015,,3519402
2030-02-01,0.0,0.0,0.9168484298757752,,3519402
2030-03-01,0.0,0.0,0.9647192837308788,,3519402
2030-04-01,0.0,0.0,0.9401691592450286,,3519402
2030-05-01,0.0,0.0,1.0295878688217903,,3519402
2030-06-01,0.0,0.0,0.8520252905027083,,3519402
2030-07-01,0.0,0.0,0.9298818015251387,,3519402
2030-08-01,0.0,0.0,0.8846204508604831,,3519402
2030-09-01,0.0,0.0,0.9360599293918248,,3519402
2030-10-01,0.0,0.0,0.9118979443268106,,3519402
2030-11-01,0.0,0.0,0.9528526967250441,,3519402
2030-12-01,0.0,0.0,0.9129198487173548,,3519402
2031-01-01,0.0,0.0,0.9228943726415378,,3519402
2031-02-01,0.0,0.0,0.8846790579309707,,3519402
2031-03-01,0.0,0.0,0.9320183283990087,,3519402
2031-04-01,0.0,0.0,0.9575921242267413,,3519402
2031-05-01,0.0,0.0,0.9004272039680989,,3519402
2031-06-01,0.0,0.0,0.9237236854226414,,3519402
2031-07-01,0.0,0.0,0.9698258678039933,,3519402
2031-08-01,0.0,0.0,0.9048829275940413,,3519402
2031-09-01,0.0,0.0,0.8892700638920163,,3519402
2031-10-01,0.0,0.0,0.9475586553822025,,3519402
2031-11-01,0.0,0.0,0.9282024465990075,,3519402
2031-12-01,0.0,0.0,0.943939076812637,,3519402
2032-01-01,0.0,0.0,0.8881248758273508,,3519402
2032-02-01,0.0,0.0,1.0278952201493752,,3519402
2032-03-01,0.0,0.0,0.871089185084435,,3519402
2032-04-01,0.0,0.0,0.9247388754203918,,3519402
2032-05-01,0.0,0.0,0.948818782261656,,3519402
2032-06-01,0.0,0.0,0.915396477157358,,3519402
