ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539400,hiv_aids,0.0,1.1076203084334029,0.0,6.0167666306817855
1999-02-01,3539400,hiv_aids,0.0,1.1927355423489798,0.0,6.105498158332852
1999-03-01,3539400,hiv_aids,0.0,1.1318374106107356,0.0,5.728923167223523
1999-04-01,3539400,hiv_aids,0.0,1.2530622909813358,0.0,6.195926112150791
1999-05-01,3539400,hiv_aids,0.0,1.0634303175276387,0.0,5.9559804691139915
1999-06-01,3539400,hiv_aids,0.0,1.4819083472766048,0.0,5.826779926630732
1999-07-01,3539400,hiv_aids,0.0,1.2878299090112886,0.0,5.531985503499381
1999-08-01,3539400,hiv_aids,0.0,1.1729384411111177,0.0,6.161578403515936
1999-09-01,3539400,hiv_aids,0.0,1.0579032029721434,0.0,6.092074197325483
1999-10-01,3539400,hiv_aids,0.0,1.0076980569084177,0.0,5.621383021056823
1999-11-01,3539400,hiv_aids,0.0,1.2951726930136749,0.0,6.4143682642472495
1999-12-01,3539400,hiv_aids,0.0,1.0958433247137844,0.0,5.53714358160831
2000-01-01,3539400,hiv_aids,0.0,1.19825055722813,0.0,6.151471949145794
2000-02-01,3539400,hiv_aids,0.0,1.2150985420716394,0.0,6.073955240540936
2000-03-01,3539400,hiv_aids,0.0,1.1873069108324457,0.0,5.842138955746516
2000-04-01,3539400,hiv_aids,0.0,1.3858352419323112,0.0,6.156236253208378
2000-05-01,3539400,hiv_aids,0.0,1.095544762871284,0.0,5.942277893905537
2000-06-01,3539400,hiv_aids,0.0,1.497608095307082,0.0,6.209804063317439
2000-07-01,3539400,hiv_aids,0.0,1.2810781768556363,0.0,5.871134500338017
2000-08-01,3539400,hiv_aids,0.0,1.230360673123972,0.0,5.980538694377036
2000-09-01,3539400,hiv_aids,9.44822373393802,1.162078678742212,0.0,5.483367381435345
2000-10-01,3539400,hiv_aids,0.0,1.015121434549005,0.0,5.5728287333332425
2000-11-01,3539400,hiv_aids,18.89644746787604,1.3301956738724565,0.0,6.016905749135566
2000-12-01,3539400,hiv_aids,9.44822373393802,1.131371453176424,0.0,5.962177989667199
2001-01-01,3539400,hiv_aids,9.360666479453338,1.2363416452015543,0.0,5.731004369671971
2001-02-01,3539400,hiv_aids,9.360666479453338,1.3021945398627883,0.0,5.941117931769741
2001-03-01,3539400,hiv_aids,0.0,1.1806351374120096,0.0,6.137571745703165
2001-04-01,3539400,hiv_aids,0.0,1.4376389432075407,0.0,6.615704862317398
2001-05-01,3539400,hiv_aids,0.0,1.0899056054022274,0.0,5.757703287678777
2001-06-01,3539400,hiv_aids,0.0,1.5563257092992504,0.0,6.4486368535207506
2001-07-01,3539400,hiv_aids,0.0,1.3352043595105367,0.0,6.020135932663941
2001-08-01,3539400,hiv_aids,0.0,1.3394425972445874,0.0,6.411588855428063
2001-09-01,3539400,hiv_aids,0.0,1.1453176236386529,0.0,5.7501284919614255
2001-10-01,3539400,hiv_aids,0.0,1.0404550577924778,0.0,5.615541321694868
2001-11-01,3539400,hiv_aids,0.0,1.3659637355142524,0.0,6.166021075479837
2001-12-01,3539400,hiv_aids,0.0,1.1281268455951126,0.0,6.053868401686963
2002-01-01,3539400,hiv_aids,0.0,1.2367456955613265,0.0,5.922883331232756
2002-02-01,3539400,hiv_aids,0.0,1.3237155252744504,0.0,6.3971699556531325
2002-03-01,3539400,hiv_aids,0.0,1.2224884721003964,0.0,6.046157917338057
2002-04-01,3539400,hiv_aids,0.0,1.4572269219924816,0.0,6.515343417093316
2002-05-01,3539400,hiv_aids,0.0,1.1555908386487124,0.0,6.058399256854317
2002-06-01,3539400,hiv_aids,0.0,1.644595734522193,0.0,6.634822043104446
2002-07-01,3539400,hiv_aids,0.0,1.3958063535843626,0.0,6.2730322997730825
