ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.003272013456129152,0.0,5.061383776588178,0.0,3503109
1999-02-01,0.0,0.0,4.981369269776071,0.0,3503109
1999-03-01,0.0,0.0,4.916931590689416,0.0,3503109
1999-04-01,0.08193895291699023,0.0,5.496189748863016,0.0,3503109
1999-05-01,0.0,0.0,5.034340935474372,0.0,3503109
1999-06-01,0.0,0.0,5.18043476534783,0.0,3503109
1999-07-01,0.0,0.0,5.417094482502322,0.0,3503109
1999-08-01,0.0,0.0,4.789670926931618,0.0,3503109
1999-09-01,0.0,0.0,5.2359026068307974,0.0,3503109
1999-10-01,0.0,0.0,5.3650123332376,0.0,3503109
1999-11-01,0.028432145336878663,0.0,5.4689563067778275,0.0,3503109
1999-12-01,0.0,0.0,5.2131706901803385,0.0,3503109
2000-01-01,0.004976906467897774,0.0,5.413073508455303,0.0,3503109
2000-02-01,0.0,0.0,5.090139660621058,0.0,3503109
2000-03-01,0.0,0.0,5.163345081799186,0.0,3503109
2000-04-01,0.13556290029504198,0.0,5.105478294378276,0.0,3503109
2000-05-01,0.0,0.0,5.13138674785875,0.0,3503109
2000-06-01,0.0,0.0,5.137917079367478,0.0,3503109
2000-07-01,0.0,0.0,5.126555861091241,0.0,3503109
2000-08-01,0.0,0.0,4.841704894723187,0.0,3503109
2000-09-01,0.0,0.0,5.019041474977335,0.0,3503109
2000-10-01,0.0,0.0,5.198352984269133,0.0,3503109
2000-11-01,0.043205076318541716,0.0,5.028914900080429,0.0,3503109
2000-12-01,0.0,0.0,4.831897364366206,0.0,3503109
2001-01-01,0.010409825341532886,0.0,5.244397449886508,0.0,3503109
2001-02-01,0.0,0.0,4.990116440845455,0.0,3503109
2001-03-01,0.0,0.0,5.139019880310284,0.0,3503109
2001-04-01,0.1888142607606524,0.0,5.204496874917842,0.0,3503109
2001-05-01,0.0,0.0,5.3056948887006365,0.0,3503109
2001-06-01,0.0,0.0,5.399850338352801,0.0,3503109
2001-07-01,0.0,0.0,4.974952892380362,0.0,3503109
2001-08-01,0.0,0.0,4.925899896556242,0.0,3503109
2001-09-01,0.0,0.0,5.094727906221463,0.0,3503109
2001-10-01,0.0,0.0,4.975142840695225,0.0,3503109
2001-11-01,0.05656477365466629,0.0,5.560720462259212,0.0,3503109
2001-12-01,0.0,0.0,4.688978718994725,0.0,3503109
2002-01-01,0.012247062188512308,0.0,5.281750686550679,0.0,3503109
2002-02-01,0.0,0.0,4.799128004314425,0.0,3503109
2002-03-01,0.0,0.0,4.792724628655599,0.0,3503109
2002-04-01,0.2417542534203811,0.0,5.293768160926666,0.0,3503109
2002-05-01,0.0,0.0,5.108061987133778,0.0,3503109
2002-06-01,0.0,0.0,5.155820416316202,0.0,3503109
2002-07-01,0.0,0.0,4.873299470164404,0.0,3503109
2002-08-01,0.0,0.0,5.023430209336094,0.0,3503109
2002-09-01,0.0,0.0,5.131189790302844,0.0,3503109
2002-10-01,0.0,0.0,4.979003763026255,0.0,3503109
2002-11-01,0.06949927630298888,0.0,5.068489465160638,0.0,3503109
2002-12-01,0.0,0.0,4.772245717938194,0.0,3503109
2003-01-01,0.013349240576816383,0.0,5.612994890150091,0.0,3503109
2003-02-01,0.0,0.0,4.639015679476685,0.0,3503109
2003-03-01,0.0,0.0,4.9546095306357865,0.0,3503109
2003-04-01,0.294178705563765,0.0,5.30538079895318,0.0,3503109
2003-05-01,0.0,0.0,4.416139536982187,16.12383102225089,3503109
2003-06-01,0.0,0.0,4.855356806528808,16.12383102225089,3503109
2003-07-01,0.0,0.0,5.019416447188674,0.0,3503109
2003-08-01,0.0,0.0,4.938604735530221,16.12383102225089,3503109
2003-09-01,0.0,0.0,4.9430682336795835,0.0,3503109
2003-10-01,0.0,0.0,4.782305131586271,0.0,3503109
2003-11-01,0.08188541317522384,0.0,5.242019111665763,0.0,3503109
2003-12-01,0.0,0.0,4.196277563928327,0.0,3503109
2004-01-01,0.013652632133320103,0.0,5.107600117867195,15.89067217543302,3503109
2004-02-01,0.0,0.0,4.8221122393565805,0.0,3503109
2004-03-01,0.0,0.0,5.486673898343834,0.0,3503109
2004-04-01,0.34873057820654074,0.0,5.09332311848987,0.0,3503109
2004-05-01,0.0,0.0,4.579258215813174,0.0,3503109
2004-06-01,0.0,0.0,4.893540644466306,0.0,3503109
2004-07-01,0.0,0.0,4.991332324105221,0.0,3503109
2004-08-01,0.0,0.0,4.910702278314644,0.0,3503109
2004-09-01,0.0,0.0,4.498219157375296,0.0,3503109
2004-10-01,0.0,0.0,5.071205831714747,0.0,3503109
2004-11-01,0.09842488262740891,0.0,5.923694181419554,0.0,3503109
2004-12-01,0.0,0.0,4.489908147215575,0.0,3503109
2005-01-01,0.023040469915580168,0.0,4.937750210997864,0.0,3503109
2005-02-01,0.0,0.0,4.542874518168969,0.0,3503109
2005-03-01,0.0,0.0,4.720615340277336,0.0,3503109
