ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514205,hepatite,0.0,0.0,0.0,0.05355666774663293
1999-02-01,3514205,hepatite,0.0,0.0,0.0,0.06406868826867906
1999-03-01,3514205,hepatite,0.0,0.0,0.0,0.06062480536842093
1999-04-01,3514205,hepatite,0.0,0.013513206725480455,0.0,0.08045115823955519
1999-05-01,3514205,hepatite,0.0,0.004008684979361549,0.0,0.07467045504356613
1999-06-01,3514205,hepatite,0.0,0.0,0.0,0.06783293416727168
1999-07-01,3514205,hepatite,0.0,0.0,0.0,0.06907999478057328
1999-08-01,3514205,hepatite,0.0,0.0006410256012863595,0.0,0.07562448530682502
1999-09-01,3514205,hepatite,0.0,0.0,0.0,0.052697717206284224
1999-10-01,3514205,hepatite,0.0,0.002591581731206662,0.0,0.07788871631721912
1999-11-01,3514205,hepatite,0.0,0.00040205441207110364,0.0,0.07116565725569711
1999-12-01,3514205,hepatite,0.0,0.008511317667688596,0.0,0.08002130246434408
2000-01-01,3514205,hepatite,0.0,0.0048662268374927925,0.0,0.08005147252090775
2000-02-01,3514205,hepatite,0.0,0.0009682274572544096,0.0,0.07280695029673337
2000-03-01,3514205,hepatite,0.0,0.0028832924324378654,0.0,0.07975225063438958
2000-04-01,3514205,hepatite,0.0,0.0,0.0,0.07102668913432116
2000-05-01,3514205,hepatite,0.0,0.0,0.0,0.07265844260734937
2000-06-01,3514205,hepatite,0.0,0.0,0.0,0.07008920880680616
2000-07-01,3514205,hepatite,0.0,3.103931078743693e-05,0.0,0.07144648039528473
2000-08-01,3514205,hepatite,0.0,0.0,0.0,0.06981990904828851
2000-09-01,3514205,hepatite,0.0,0.0,0.0,0.07115518586235606
2000-10-01,3514205,hepatite,0.0,0.000737702969351837,0.0,0.07170742188186545
2000-11-01,3514205,hepatite,0.0,0.0010869675442559278,0.0,0.06963140596368797
2000-12-01,3514205,hepatite,0.0,0.004501585964160756,0.0,0.07980126306686156
2001-01-01,3514205,hepatite,0.0,0.0015578428452802408,0.0,0.07850326620398045
2001-02-01,3514205,hepatite,0.0,0.00010273631674991018,0.0,0.079949869422048
2001-03-01,3514205,hepatite,0.0,6.965035318012267e-05,0.0,0.07217051529202442
2001-04-01,3514205,hepatite,0.0,0.0009632726999683239,0.0,0.07786460506385019
2001-05-01,3514205,hepatite,0.0,0.0,0.0,0.06119809129813168
2001-06-01,3514205,hepatite,0.0,0.0,0.0,0.07042535150109007
2001-07-01,3514205,hepatite,0.0,0.0018538763570919588,0.0,0.07189865247444444
2001-08-01,3514205,hepatite,0.0,0.002540591227881779,0.0,0.07945008855954301
2001-09-01,3514205,hepatite,0.0,0.027490810998382104,0.0,0.10512637543615926
2001-10-01,3514205,hepatite,0.0,0.0,0.0,0.06706124795569739
2001-11-01,3514205,hepatite,0.0,0.0,0.0,0.06911967392920143
2001-12-01,3514205,hepatite,0.0,0.0,0.0,0.06564266133512772
2002-01-01,3514205,hepatite,0.0,0.0027458684599310527,0.0,0.07583302706747154
2002-02-01,3514205,hepatite,0.0,0.00941970486682871,0.0,0.08717336625703265
2002-03-01,3514205,hepatite,0.0,0.006487373501991577,0.0,0.07950226253660014
2002-04-01,3514205,hepatite,0.0,0.0033901286448793973,0.0,0.07764800732747619
2002-05-01,3514205,hepatite,0.0,0.004932610275269182,0.0,0.0757307762184261
2002-06-01,3514205,hepatite,0.0,0.0,0.0,0.06626102021343024
2002-07-01,3514205,hepatite,0.0,0.0,0.0,0.07619061055112873
2002-08-01,3514205,hepatite,0.0,0.0,0.0,0.0707769169299766
2002-09-01,3514205,hepatite,0.0,0.009603980765594171,0.0,0.08050398189456541
2002-10-01,3514205,hepatite,0.0,0.002533957118835592,0.0,0.08295234376046495
2002-11-01,3514205,hepatite,0.0,0.0,0.0,0.07015856088106891
2002-12-01,3514205,hepatite,0.0,0.013192425022038457,0.0,0.08984210557259344
2003-01-01,3514205,hepatite,0.0,0.008411080525743662,0.0,0.08073807788398842
2003-02-01,3514205,hepatite,0.0,0.0,0.0,0.06389173461892203
2003-03-01,3514205,hepatite,0.0,0.0,0.0,0.0675023185168722
2003-04-01,3514205,hepatite,0.0,0.0,0.0,0.06628004190009808
2003-05-01,3514205,hepatite,0.0,0.0,0.0,0.06347228949787699
2003-06-01,3514205,hepatite,0.0,0.003457907157601383,0.0,0.085751542881811
2003-07-01,3514205,hepatite,0.0,0.0019102290919934648,0.0,0.07525935866602138
2003-08-01,3514205,hepatite,0.0,0.0,0.0,0.07207031505904166
2003-09-01,3514205,hepatite,0.0,0.0,0.0,0.058043390901179145
2003-10-01,3514205,hepatite,0.0,0.0,0.0,0.07041662529662823
2003-11-01,3514205,hepatite,0.0,0.0015910953063333737,0.0,0.07302011299499471
2003-12-01,3514205,hepatite,0.0,0.0,0.0,0.07193662715105706
2004-01-01,3514205,hepatite,0.0,0.0,0.0,0.0743759020566647
2004-02-01,3514205,hepatite,0.0,0.0015105135982541192,0.0,0.0726576569724967
2004-03-01,3514205,hepatite,0.0,0.004407564119502108,0.0,0.07683202065997778
2004-04-01,3514205,hepatite,0.0,0.0,0.0,0.07460287162056989
2004-05-01,3514205,hepatite,0.0,0.0033995535818548326,0.0,0.07483946882935823
2004-06-01,3514205,hepatite,0.0,0.002149318867215398,0.0,0.07222987278372751
2004-07-01,3514205,hepatite,0.0,0.0,0.0,0.06601959948413606
2004-08-01,3514205,hepatite,0.0,0.0003769546808775746,0.0,0.0781391443705612
2004-09-01,3514205,hepatite,0.0,0.039357724257576186,0.0,0.12121275785158633
2004-10-01,3514205,hepatite,0.0,0.0,0.0,0.07268741206469771
2004-11-01,3514205,hepatite,0.0,0.0,0.0,0.06788531373367764
2004-12-01,3514205,hepatite,0.0,0.01644376442354384,0.0,0.09230534920982317
2005-01-01,3514205,hepatite,0.0,0.016089464026584652,0.0,0.08584320400502661
2005-02-01,3514205,hepatite,0.0,0.0,0.0,0.04063340522859101
2005-03-01,3514205,hepatite,0.0,0.0,0.0,0.055168334608775516
2005-04-01,3514205,hepatite,0.0,0.0,0.0,0.06813822218984388
2005-05-01,3514205,hepatite,0.0,0.0,0.0,0.06114607863991189
2005-06-01,3514205,hepatite,0.0,0.02591240759713798,0.0,0.09958076014466112
2005-07-01,3514205,hepatite,0.0,0.0,0.0,0.07173687276216088
2005-08-01,3514205,hepatite,0.0,0.0,0.0,0.06736183205205662
