ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.01422142839123488,0.0,0.49866520975807416,3549706,False,hanseniase
2024-02-01,,0.0496148558305264,0.0,0.5476001428136492,3549706,False,hanseniase
2024-03-01,,0.0,0.0,0.43447939512237443,3549706,False,hanseniase
2024-04-01,,0.06971238444418394,0.0,0.5920853983231025,3549706,False,hanseniase
2024-05-01,,0.0,0.0,0.5006809948395355,3549706,False,hanseniase
2024-06-01,,0.017048691109409788,0.0,0.4928041550709248,3549706,False,hanseniase
2024-07-01,,0.04807474430380458,0.0,0.5372849943265497,3549706,False,hanseniase
2024-08-01,,0.06805584753536813,0.0,0.6023862740145343,3549706,False,hanseniase
2024-09-01,,0.0,0.0,0.4857685366388449,3549706,False,hanseniase
2024-10-01,,0.011590100987034266,0.0,0.5154118968818071,3549706,False,hanseniase
2024-11-01,,0.030038368988473223,0.0,0.5360272390578213,3549706,False,hanseniase
2024-12-01,,0.07552740364922204,0.0,0.574460906595657,3549706,False,hanseniase
2025-01-01,,0.04828674313250685,0.0,0.5531656626761221,3549706,False,hanseniase
2025-02-01,,0.0918211429513535,0.0,0.5861232914571306,3549706,False,hanseniase
2025-03-01,,0.0,0.0,0.4695555000320956,3549706,False,hanseniase
2025-04-01,,0.11371054613550206,0.0,0.5986124528326117,3549706,False,hanseniase
2025-05-01,,0.026030059730779598,0.0,0.5263662764772934,3549706,False,hanseniase
2025-06-01,,0.05334540444496604,0.0,0.5286643426590618,3549706,False,hanseniase
2025-07-01,,0.08939454829462809,0.0,0.5896874926654051,3549706,False,hanseniase
2025-08-01,,0.11182192382169043,0.0,0.615081929894187,3549706,False,hanseniase
2025-09-01,,0.03362594278933891,0.0,0.5300590531927913,3549706,False,hanseniase
2025-10-01,,0.04849078834343313,0.0,0.5396044654324843,3549706,False,hanseniase
2025-11-01,,0.07033001937131912,0.0,0.5595543999806122,3549706,False,hanseniase
2025-12-01,,0.12217195889179523,0.0,0.6405381301377061,3549706,False,hanseniase
2026-01-01,,0.09111565645299564,0.0,0.5732618332056292,3549706,False,hanseniase
2026-02-01,,0.14019793631400093,0.0,0.6392492612389328,3549706,False,hanseniase
2026-03-01,,0.0,0.0,0.4970540198726182,3549706,False,hanseniase
2026-04-01,,0.16661995220213643,0.0,0.6828412537053995,3549706,False,hanseniase
2026-05-01,,0.06707563762100589,0.0,0.5788509273290405,3549706,False,hanseniase
2026-06-01,,0.09856228205190044,0.0,0.6070126454487413,3549706,False,hanseniase
2026-07-01,,0.13960825802729973,0.0,0.6431533916189136,3549706,False,hanseniase
2026-08-01,,0.16426010784771378,0.0,0.7001604471606222,3549706,False,hanseniase
2026-09-01,,0.07615050309766613,0.0,0.5622878379046414,3549706,False,hanseniase
2026-10-01,,0.09435303133259569,0.0,0.5943811946614915,3549706,False,hanseniase
2026-11-01,,0.11965522478095565,0.0,0.596813010321531,3549706,False,hanseniase
