date,y_true,y_pred
2000-02-01,0.0,2.453842
2000-03-01,15.8553987632789,5.228879
2000-04-01,0.0,4.9240513
2000-05-01,0.0,1.1061224
2000-06-01,0.0,0.96680754
2000-07-01,0.0,1.7781281
2000-08-01,0.0,3.46496
2000-09-01,0.0,2.0923557
2000-10-01,0.0,1.5598267
2000-11-01,0.0,1.4427904
2000-12-01,0.0,1.0757455
2001-01-01,0.0,2.4571
2001-02-01,0.0,1.3938869
2001-03-01,0.0,1.4820931
2001-04-01,15.45833977430824,6.533461
2001-05-01,0.0,2.5323398
2001-06-01,0.0,1.0267856
2001-07-01,0.0,1.123673
2001-08-01,0.0,1.4929409
2001-09-01,0.0,1.6523805
2001-10-01,0.0,2.1783357
2001-11-01,0.0,1.629364
2001-12-01,0.0,1.3945066
2002-01-01,0.0,1.254533
2002-02-01,15.18372304889159,6.838595
2002-03-01,0.0,2.317959
2002-04-01,0.0,1.9653631
2002-05-01,0.0,1.2556417
2002-06-01,0.0,1.895533
2002-07-01,15.18372304889159,5.9404583
2002-08-01,15.18372304889159,8.300872
2002-09-01,0.0,1.3582057
2002-10-01,0.0,1.8684067
2002-11-01,0.0,1.258804
2002-12-01,15.18372304889159,8.1532545
2003-01-01,0.0,2.2099185
2003-02-01,0.0,1.4904331
2003-03-01,0.0,1.8694936
2003-04-01,0.0,1.9509697
2003-05-01,0.0,5.307435
2003-06-01,14.88981536628946,8.715942
2003-07-01,0.0,2.1765904
2003-08-01,0.0,1.634647
2003-09-01,0.0,1.6504457
2003-10-01,0.0,4.226764
2003-11-01,0.0,2.7420757
2003-12-01,0.0,2.8248763
2004-01-01,14.31024613623354,10.185106
2004-02-01,14.31024613623354,5.5442815
2004-03-01,0.0,1.5666066
2004-04-01,28.62049227246708,13.299814
2004-05-01,0.0,2.368062
2004-06-01,0.0,1.5665646
2004-07-01,14.31024613623354,12.04425
2004-08-01,14.31024613623354,9.684252
2004-09-01,0.0,2.4155428
2004-10-01,28.62049227246708,16.458782
2004-11-01,0.0,1.9384959
2004-12-01,0.0,1.6412646
2005-01-01,0.0,1.0054696
2005-02-01,0.0,2.7320158
2005-03-01,0.0,2.2703521
2005-04-01,14.00952647800504,9.241031
2005-05-01,0.0,4.2191944
2005-06-01,0.0,1.195855
2005-07-01,0.0,0.8393977
2005-08-01,0.0,1.7277094
2005-09-01,0.0,2.084312
2005-10-01,14.00952647800504,7.106386
2005-11-01,14.00952647800504,5.6507344
2005-12-01,0.0,1.1591018
2006-01-01,0.0,1.1714991
2006-02-01,0.0,1.7842277
2006-03-01,0.0,2.065858
2006-04-01,0.0,3.022832
2006-05-01,13.7211855104281,10.965854
2006-06-01,0.0,2.8879526
2006-07-01,0.0,2.334127
2006-08-01,0.0,1.2684503
2006-09-01,0.0,1.4624544
2006-10-01,0.0,2.1918569
2006-11-01,0.0,1.9822466
2006-12-01,13.7211855104281,3.2763507
2007-01-01,0.0,2.3620298
2007-02-01,0.0,2.0077412
2007-03-01,0.0,1.4957975
2007-04-01,0.0,2.0075216
2007-05-01,13.23276432446738,4.769399
2007-06-01,0.0,3.9240334
2007-07-01,13.23276432446738,4.6575794
2007-08-01,0.0,1.8342518
2007-09-01,0.0,1.4904726
2007-10-01,0.0,2.9420297
2007-11-01,13.23276432446738,6.6143365
2007-12-01,0.0,2.2154784
2008-01-01,12.25039813793948,5.648304
2008-02-01,0.0,2.4887667
2008-03-01,0.0,2.3958979
2008-04-01,24.50079627587897,10.700392
2008-05-01,12.25039813793948,7.288787
2008-06-01,0.0,1.4838773
2008-07-01,0.0,1.3942531
2008-08-01,12.25039813793948,4.401478
2008-09-01,12.25039813793948,6.6651263
2008-10-01,0.0,1.0165116
2008-11-01,0.0,1.432286
2008-12-01,0.0,2.6217287
2009-01-01,0.0,2.0580342
2009-02-01,0.0,2.2180846
2009-03-01,0.0,2.036568
2009-04-01,0.0,2.5594301
2009-05-01,0.0,1.8271521
2009-06-01,0.0,1.2867104
2009-07-01,0.0,2.6906652
2009-08-01,0.0,2.1950662
2009-09-01,0.0,1.7504079
2009-10-01,0.0,1.7567775
2009-11-01,0.0,1.8358674
2009-12-01,0.0,1.6020286
2010-01-01,0.0,2.0001729
2010-02-01,12.28048630725777,9.988891
2010-03-01,0.0,1.3052264
2010-04-01,0.0,2.3188407
2010-05-01,0.0,1.8157121
2010-06-01,0.0,2.2643807
2010-07-01,12.28048630725777,4.776726
2010-08-01,0.0,2.4774034
2010-09-01,0.0,1.5861084
2010-10-01,12.28048630725777,4.4521413
2010-11-01,0.0,1.2337394
2010-12-01,0.0,2.0412896
2011-01-01,0.0,1.4210565
2011-02-01,0.0,1.4192805
2011-03-01,0.0,2.1477613
2011-04-01,0.0,1.4649451
2011-05-01,0.0,2.3976297
2011-06-01,36.2143891839691,20.265245
2011-07-01,0.0,3.7131689
2011-08-01,12.07146306132303,4.8626513
2011-09-01,12.07146306132303,6.371435
2011-10-01,0.0,1.2001011
2011-11-01,0.0,1.8942715
2011-12-01,0.0,3.790185
2012-01-01,11.87507421921387,7.4384294
2012-02-01,11.87507421921387,6.5903916
2012-03-01,0.0,1.9413753
2012-04-01,0.0,2.4865077
2012-05-01,11.87507421921387,6.5040607
2012-06-01,11.87507421921387,8.338893
2012-07-01,0.0,2.2588809
2012-08-01,0.0,1.877449
2012-09-01,0.0,2.7140212
2012-10-01,11.87507421921387,5.5549994
2012-11-01,0.0,4.74539
2012-12-01,11.87507421921387,4.3528714
2013-01-01,0.0,2.5969152
2013-02-01,0.0,2.527672
2013-03-01,11.26887536623845,5.976967
2013-04-01,33.80662609871535,17.616373
2013-05-01,11.26887536623845,6.9861207
2013-06-01,0.0,1.2885857
2013-07-01,0.0,2.2830713
2013-08-01,0.0,2.6817398
2013-09-01,11.26887536623845,7.2298183
2013-10-01,0.0,2.8877351
2013-11-01,0.0,1.6768818
2013-12-01,0.0,2.0587509
2014-01-01,22.15330084182543,10.248948
2014-02-01,11.07665042091272,7.3374453
2014-03-01,0.0,0.22980498
2014-04-01,0.0,1.2432649
2014-05-01,0.0,0.6891343
2014-06-01,0.0,2.223128
2014-07-01,0.0,1.2180061
2014-08-01,0.0,0.24581183
2014-09-01,0.0,0.5117773
2014-10-01,0.0,0.60696304
2014-11-01,0.0,0.96631646
2014-12-01,0.0,0.87102634
2015-01-01,0.0,0.842774
2015-02-01,0.0,0.8571305
2015-03-01,0.0,0.80902314
2015-04-01,0.0,0.9720557
2015-05-01,0.0,0.9002347
2015-06-01,0.0,0.41532904
2015-07-01,0.0,3.2724824
2015-08-01,0.0,0.27204385
2015-09-01,0.0,0.5117773
2015-10-01,0.0,0.57943624
2015-11-01,0.0,0.5660676
2015-12-01,0.0,0.77229124
2016-01-01,0.0,0.52814806
2016-02-01,0.0,1.1541015
2016-03-01,0.0,0.584252
2016-04-01,0.0,0.88114333
2016-05-01,0.0,0.7207836
2016-06-01,0.0,0.5364151
2016-07-01,21.44772117962466,11.797311
2016-08-01,0.0,3.3046782
2016-09-01,0.0,1.0383724
2016-10-01,0.0,0.24482943
2016-11-01,0.0,0.5367667
2016-12-01,0.0,1.4693099
2017-01-01,0.0,0.6578722
2017-02-01,0.0,0.47859758
2017-03-01,0.0,0.50887036
2017-04-01,0.0,0.81471217
2017-05-01,0.0,0.5416862
2017-06-01,0.0,1.1311873
2017-07-01,0.0,0.6061423
2017-08-01,0.0,1.391285
2017-09-01,0.0,0.5117773
2017-10-01,0.0,0.5915495
2017-11-01,0.0,0.50524116
2017-12-01,0.0,0.50524116
2018-01-01,0.0,0.48106766
2018-02-01,0.0,0.716204
2018-03-01,10.30078285949732,1.8117443
2018-04-01,0.0,1.1694233
2018-05-01,0.0,0.53448224
2018-06-01,0.0,0.6907701
2018-07-01,0.0,0.35011378
2018-08-01,0.0,1.2369233
2018-09-01,0.0,0.5105449
2018-10-01,0.0,0.53085303
2018-11-01,0.0,0.5243169
2018-12-01,0.0,0.45618373
2019-01-01,0.0,0.5243169
2019-02-01,0.0,0.5243169
2019-03-01,0.0,0.5913456
2019-04-01,0.0,0.9351558
2019-05-01,0.0,0.7500231
2019-06-01,0.0,0.652442
2019-07-01,0.0,0.40952298
2019-08-01,10.13376570733685,3.4800334
2019-09-01,0.0,0.46346998
2019-10-01,0.0,0.5314784
2019-11-01,0.0,0.5314784
2019-12-01,0.0,0.5314784
2020-01-01,0.0,0.5346027
2020-02-01,0.0,0.62880814
2020-03-01,0.0,0.9898658
2020-04-01,0.0,0.61798656
2020-05-01,0.0,0.7500231
2020-06-01,0.0,0.7086184
2020-07-01,0.0,0.4420734
2020-08-01,0.0,0.64666575
2020-09-01,0.0,0.5380146
2020-10-01,0.0,1.0171425
2020-11-01,0.0,0.5314784
2020-12-01,0.0,0.46381944
2021-01-01,0.0,0.941531
2021-02-01,0.0,0.5314784
2021-03-01,0.0,1.1937656
2021-04-01,0.0,0.8117507
2021-05-01,0.0,0.6087337
2021-06-01,0.0,0.45867783
2021-07-01,0.0,2.345655
2021-08-01,0.0,2.2750509
2021-09-01,0.0,0.5380146
2021-10-01,0.0,0.51240265
2021-11-01,0.0,0.46844298
2021-12-01,0.0,0.51240265
2022-01-01,0.0,0.51240265
2022-02-01,0.0,0.62014943
2022-03-01,0.0,0.80902314
2022-04-01,0.0,0.49994302
2022-05-01,10.55297593921486,0.7309474
2022-06-01,0.0,0.64783376
2022-07-01,0.0,1.0946066
2022-08-01,0.0,0.51893884
2022-09-01,0.0,0.49863064
2022-10-01,0.0,0.76894677
2022-11-01,0.0,0.55742306
2022-12-01,0.0,0.51240265
