date,y_true,y_pred
2000-02-01,0.0,0.07021264
2000-03-01,0.0,0.24075207
2000-04-01,0.0,0.13638337
2000-05-01,0.0,0.07575393
2000-06-01,0.0,0.06519574
2000-07-01,0.0,0.06519574
2000-08-01,0.0,0.06519574
2000-09-01,0.0,0.06519574
2000-10-01,0.0,0.06519574
2000-11-01,0.0,0.18590622
2000-12-01,0.0,0.06747511
2001-01-01,0.0,0.07026775
2001-02-01,0.0,0.06795397
2001-03-01,0.0,0.09287089
2001-04-01,0.0,0.07034314
2001-05-01,0.0,0.07575393
2001-06-01,0.0,0.06519574
2001-07-01,0.0,0.06519574
2001-08-01,0.0,0.06519574
2001-09-01,0.0,0.06519574
2001-10-01,0.0,0.06519574
2001-11-01,0.0,0.06519574
2001-12-01,0.0,0.06773546
2002-01-01,0.0,0.07026775
2002-02-01,0.0,0.07283079
2002-03-01,0.0,0.07543846
2002-04-01,0.0,0.07344016
2002-05-01,0.0,0.07322165
2002-06-01,0.0,0.06519574
2002-07-01,0.0,0.06519574
2002-08-01,0.0,0.06519574
2002-09-01,0.0,0.06519574
2002-10-01,0.0,0.06519574
2002-11-01,0.0,0.058147267
2002-12-01,0.0,0.07026775
2003-01-01,0.0,0.06773546
2003-02-01,0.0,0.26093262
2003-03-01,0.0,0.07344016
2003-04-01,0.0,0.07575393
2003-05-01,0.0,0.07575393
2003-06-01,0.0,0.06519574
2003-07-01,0.0,0.06519574
2003-08-01,0.0,0.06519574
2003-09-01,0.0,0.06519574
2003-10-01,0.0,0.06519574
2003-11-01,0.0,0.06519574
2003-12-01,0.0,0.07026775
2004-01-01,0.0,0.6938592
2004-02-01,0.0,0.16426523
2004-03-01,0.0,0.09518468
2004-04-01,0.0,0.07575393
2004-05-01,0.0,0.07575393
2004-06-01,0.0,0.06519574
2004-07-01,0.0,0.06519574
2004-08-01,0.0,0.06519574
2004-09-01,0.0,0.06519574
2004-10-01,0.0,0.06067954
2004-11-01,0.0,0.06519574
2004-12-01,0.0,0.07026775
2005-01-01,0.0,0.07026775
2005-02-01,0.0,0.3236356
2005-03-01,0.0,0.07575393
2005-04-01,0.0,0.07575393
2005-05-01,0.0,0.07575393
2005-06-01,0.0,0.06519574
2005-07-01,0.0,0.06519574
2005-08-01,0.0,0.06519574
2005-09-01,0.0,0.06519574
2005-10-01,0.0,0.06519574
2005-11-01,0.0,0.06519574
2005-12-01,0.0,0.07026775
2006-01-01,0.0,0.07026775
2006-02-01,0.0,0.06795397
2006-03-01,0.0,0.15971851
2006-04-01,0.0,0.2345251
2006-05-01,0.0,0.07575393
2006-06-01,0.0,0.06519574
2006-07-01,0.0,0.06519574
2006-08-01,0.0,0.06519574
2006-09-01,0.0,0.06519574
2006-10-01,7.109847138286526,2.4128637
2006-11-01,0.0,0.06519574
2006-12-01,0.0,0.07256974
2007-01-01,0.0,0.06105096
2007-02-01,0.0,0.409431
2007-03-01,0.0,0.07575393
2007-04-01,0.0,0.09265239
2007-05-01,0.0,0.07575393
2007-06-01,0.0,0.06519574
2007-07-01,0.0,0.06519574
2007-08-01,0.0,0.06519574
2007-09-01,0.0,0.06519574
2007-10-01,0.0,0.06519574
2007-11-01,0.0,0.11055518
2007-12-01,0.0,0.07026775
2008-01-01,0.0,0.07026775
2008-02-01,6.921373200442968,1.3835498
2008-03-01,0.0,0.54693425
2008-04-01,0.0,0.09748667
2008-05-01,0.0,0.09518468
2008-06-01,0.0,0.062317237
2008-07-01,0.0,0.062317237
2008-08-01,0.0,0.06519574
2008-09-01,0.0,0.06519574
2008-10-01,0.0,0.06519574
2008-11-01,0.0,0.21641809
2008-12-01,0.0,0.07026775
2009-01-01,0.0,0.07026775
2009-02-01,0.0,0.07026775
2009-03-01,0.0,0.2539221
2009-04-01,0.0,0.16352451
2009-05-01,0.0,0.07575393
