ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.8878127380774283,2.1573809812920812,5.474023830113458,3.61563400142215,3556206
1999-02-01,4.4755285674203815,2.8894008036116747,6.221972650474066,3.61563400142215,3556206
1999-03-01,3.934282456026694,2.254420690131051,5.700805714139943,3.61563400142215,3556206
1999-04-01,4.047232561511541,2.4297430356041643,5.749377008550148,3.61563400142215,3556206
1999-05-01,3.5533141256512533,1.9349886249810624,5.204706668496101,3.61563400142215,3556206
1999-06-01,4.780093866821229,3.1542433089164272,6.345022218418495,3.61563400142215,3556206
1999-07-01,5.389304501870423,3.7646834041270267,7.039887464058684,3.61563400142215,3556206
1999-08-01,4.703973433477335,2.998332812363195,6.388862018445344,3.61563400142215,3556206
1999-09-01,5.0337352530266335,3.449326206524542,6.5818353626282216,3.61563400142215,3556206
1999-10-01,4.378070865711618,2.828723905980505,6.000521054354372,3.61563400142215,3556206
1999-11-01,4.285243010826338,2.748221898681116,6.032705502964437,3.61563400142215,3556206
1999-12-01,3.748305100241629,2.1564497353835432,5.24110175398387,3.61563400142215,3556206
2000-01-01,3.7241075185115338,1.9621633447858824,5.378882543589847,3.61563400142215,3556206
2000-02-01,4.273796172314899,2.623085293348627,5.9336176827819305,1.205211333807383,3556206
2000-03-01,3.7782657159908806,2.1521740753053806,5.421903741163528,2.410422667614766,3556206
2000-04-01,3.8793111725492944,2.2752898109103152,5.499827058516512,2.410422667614766,3556206
2000-05-01,3.385787133952546,1.7130126099997272,4.983499974995757,2.410422667614766,3556206
2000-06-01,4.558333162169258,2.9799912170436667,6.2315514787162245,3.61563400142215,3556206
2000-07-01,5.146132763200321,3.5149973547438718,6.764447964669337,2.410422667614766,3556206
2000-08-01,4.487000435342286,2.902532843979328,6.1542006884045835,1.205211333807383,3556206
2000-09-01,4.8193590022516695,3.2208607490692813,6.413840187536302,2.410422667614766,3556206
2000-10-01,4.171549084553571,2.4522075189541477,5.736000081521374,1.205211333807383,3556206
2000-11-01,4.095905544028481,2.542256173324865,5.811134203659504,3.61563400142215,3556206
2000-12-01,3.545055367217907,1.7899301058927009,5.141261349908204,2.410422667614766,3556206
2001-01-01,3.526893877746166,1.8765847292083568,5.133078347435116,3.546057375208331,3556206
2001-02-01,4.081320629258318,2.4298330334064757,5.761668611588447,4.728076500277774,3556206
2001-03-01,3.5955441331955393,1.9843297366756074,5.279619646323976,4.728076500277774,3556206
2001-04-01,3.693071838495318,2.052186252151287,5.483796277032516,3.546057375208331,3556206
2001-05-01,3.228422735202302,1.4495178900775432,4.958804736896928,2.364038250138887,3556206
2001-06-01,4.344966555634779,2.6774890390498287,5.949857280712216,5.910095625347218,3556206
2001-07-01,4.902072388715202,3.3794031738032984,6.49341705389498,2.364038250138887,3556206
2001-08-01,4.274268900465092,2.5719622829030535,5.912393821098792,2.364038250138887,3556206
2001-09-01,4.584193531981347,2.9349229783802486,6.286994057279237,5.910095625347218,3556206
2001-10-01,3.972978652195332,2.437157121077902,5.68085503459388,4.728076500277774,3556206
2001-11-01,3.895867334308869,2.3790300450451065,5.413522190365233,3.546057375208331,3556206
2001-12-01,3.3827933363248914,1.848898490240487,5.155987474656306,3.546057375208331,3556206
2002-01-01,3.3633751521395916,1.6078333495114825,5.0290266256479965,3.482419585127747,3556206
2002-02-01,3.8805836062620247,2.273961995182041,5.5319271039560585,6.964839170255494,3556206
2002-03-01,3.4135218413159167,1.6850210577809246,5.04222507146939,2.321613056751831,3556206
2002-04-01,3.5073872904487415,1.875846038800779,5.161076396014249,1.160806528375915,3556206
2002-05-01,3.071338691328236,1.402541432590336,4.729840086223333,4.643226113503662,3556206
2002-06-01,4.1313141986657085,2.5618479987978424,5.682147125358285,5.804032641879578,3556206
