ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555703,sifilis,0.0,0.0,0.0,1.2351594035726714e-09
1999-02-01,3555703,sifilis,0.0,0.0,0.0,1.3313706761472887e-09
1999-03-01,3555703,sifilis,0.0,0.0,0.0,1.2928678667000075e-09
1999-04-01,3555703,sifilis,0.0,0.0,0.0,1.2290311937486876e-09
1999-05-01,3555703,sifilis,0.0,0.0,0.0,1.4485044630050757e-09
1999-06-01,3555703,sifilis,0.0,0.0,0.0,1.3615438686682867e-09
1999-07-01,3555703,sifilis,0.0,0.0,0.0,1.2514400722931218e-09
1999-08-01,3555703,sifilis,0.0,0.0,0.0,1.3695476599496818e-09
1999-09-01,3555703,sifilis,0.0,0.0,0.0,1.2186185546861581e-09
1999-10-01,3555703,sifilis,0.0,0.0,0.0,1.3129972940708218e-09
1999-11-01,3555703,sifilis,0.0,0.0,0.0,1.1891431958063429e-09
1999-12-01,3555703,sifilis,0.0,0.0,0.0,1.3450701357417482e-09
2000-01-01,3555703,sifilis,0.0,0.0,0.0,1.3084587719886606e-09
2000-02-01,3555703,sifilis,0.0,0.0,0.0,1.2633234454034529e-09
2000-03-01,3555703,sifilis,0.0,0.0,0.0,1.2392668435978895e-09
2000-04-01,3555703,sifilis,0.0,0.0,0.0,1.3110339225134082e-09
2000-05-01,3555703,sifilis,0.0,0.0,0.0,1.2436436830594738e-09
2000-06-01,3555703,sifilis,0.0,0.0,0.0,1.1984926437182577e-09
2000-07-01,3555703,sifilis,0.0,0.0,0.0,1.3063722695825756e-09
2000-08-01,3555703,sifilis,0.0,0.0,0.0,1.2875654930446733e-09
2000-09-01,3555703,sifilis,0.0,0.0,0.0,1.3023829582102446e-09
2000-10-01,3555703,sifilis,0.0,0.0,0.0,1.291118956926627e-09
2000-11-01,3555703,sifilis,0.0,0.0,0.0,1.3066905401432357e-09
2000-12-01,3555703,sifilis,0.0,0.0,0.0,1.3631462473007893e-09
2001-01-01,3555703,sifilis,0.0,0.0,0.0,1.2655146615227969e-09
2001-02-01,3555703,sifilis,0.0,0.0,0.0,1.3102228331156408e-09
2001-03-01,3555703,sifilis,0.0,0.0,0.0,1.3822562906923735e-09
2001-04-01,3555703,sifilis,0.0,0.0,0.0,1.244110912523186e-09
2001-05-01,3555703,sifilis,0.0,0.0,0.0,1.3775991934430173e-09
2001-06-01,3555703,sifilis,0.0,0.0,0.0,1.2510347041564e-09
2001-07-01,3555703,sifilis,0.0,0.0,0.0,1.3200251377295368e-09
2001-08-01,3555703,sifilis,0.0,0.0,0.0,1.2943012091880376e-09
