ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.7130133126704967,0.0,3522802
1999-02-01,0.0,0.0,3.317342723157451,0.0,3522802
1999-03-01,0.3831577558303175,0.0,3.9768602630963588,0.0,3522802
1999-04-01,0.0,0.0,3.244048227722555,0.0,3522802
1999-05-01,0.02289055240378618,0.0,3.8495688106912955,0.0,3522802
1999-06-01,0.0,0.0,3.1301725168666827,0.0,3522802
1999-07-01,0.0,0.0,3.8651609982325854,0.0,3522802
1999-08-01,0.0,0.0,3.361389873529771,0.0,3522802
1999-09-01,0.0,0.0,3.3672062901484363,0.0,3522802
1999-10-01,0.0,0.0,2.947702611325296,0.0,3522802
1999-11-01,0.0,0.0,3.573675561277035,0.0,3522802
1999-12-01,0.0,0.0,3.492273334803758,0.0,3522802
2000-01-01,0.0,0.0,3.70601386915274,0.0,3522802
2000-02-01,0.0,0.0,3.428514424073136,0.0,3522802
2000-03-01,0.4111862862684578,0.0,4.014798451795169,0.0,3522802
2000-04-01,0.0,0.0,3.3755062614742966,0.0,3522802
2000-05-01,0.026365104173409017,0.0,3.739160497565645,0.0,3522802
2000-06-01,0.0,0.0,3.0540049794051862,0.0,3522802
2000-07-01,0.0,0.0,3.6493237432471433,0.0,3522802
2000-08-01,0.0,0.0,3.422497499529206,0.0,3522802
2000-09-01,0.0,0.0,3.5919667273844706,0.0,3522802
2000-10-01,0.0,0.0,2.7553430283383924,0.0,3522802
2000-11-01,0.0,0.0,3.6869366521332214,0.0,3522802
2000-12-01,0.0,0.0,3.580216774517769,0.0,3522802
2001-01-01,0.0,0.0,3.522808688103176,0.0,3522802
2001-02-01,0.0,0.0,3.247699144993186,0.0,3522802
2001-03-01,0.44351048834946155,0.0,4.13738563442176,0.0,3522802
2001-04-01,0.0,0.0,3.135044228026839,0.0,3522802
2001-05-01,0.027869055662498293,0.0,3.760209417289377,0.0,3522802
2001-06-01,0.0,0.0,2.9336030746372845,0.0,3522802
2001-07-01,0.0,0.0,3.6434008274196943,0.0,3522802
