ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09247943535263393,0.0,0.9764100308159445,0.0,3508108
1999-02-01,0.09278657765935967,0.0,0.9148079240060286,0.0,3508108
1999-03-01,0.09210803557768936,0.0,0.9068735485675395,0.0,3508108
1999-04-01,0.09273329575463486,0.0,0.882543418268458,0.0,3508108
1999-05-01,0.0918394223528998,0.0,0.8827666762272641,0.0,3508108
1999-06-01,0.09172624388415668,0.0,0.9426170853552555,0.0,3508108
1999-07-01,0.09159241209298556,0.0,0.9139177416156179,0.0,3508108
1999-08-01,0.0914195996023119,0.0,0.9390630002595681,0.0,3508108
1999-09-01,0.09123131558742316,0.0,0.9208558977088621,0.0,3508108
1999-10-01,0.09101753993453025,0.0,0.8951130227096599,0.0,3508108
1999-11-01,0.09078365362024167,0.0,0.898589249818692,0.0,3508108
1999-12-01,0.09124153470667178,0.0,0.8950346827652041,0.0,3508108
2000-01-01,0.09037255692796937,0.0,0.9001431909638556,0.0,3508108
2000-02-01,0.09066972193591223,0.0,0.8560989285957118,0.0,3508108
2000-03-01,0.08998787504128634,0.0,0.9060501531617231,0.0,3508108
2000-04-01,0.09060011182459077,0.0,0.8584074205819676,0.0,3508108
2000-05-01,0.08973467834605198,0.0,0.9842099222845412,0.0,3508108
2000-06-01,0.08960990869335704,0.0,0.8573374928974753,0.0,3508108
2000-07-01,0.08947617950652302,0.0,0.9497257112830537,0.0,3508108
2000-08-01,0.08930550272324705,0.0,0.93077511752968,0.0,3508108
2000-09-01,0.08911967463903187,0.0,0.9546857180786508,0.0,3508108
2000-10-01,0.08890786176489968,0.0,0.9912132715736155,0.0,3508108
2000-11-01,0.08866578033117568,0.0,0.8763216548695586,0.0,3508108
2000-12-01,0.08911706182634489,0.0,0.9332890100789956,0.0,3508108
2001-01-01,0.0882692392115132,0.0,0.9478972357075786,0.0,3508108
2001-02-01,0.08855125563706251,0.0,0.9420795091691976,0.0,3508108
2001-03-01,0.08788721095831065,0.0,0.9296963939129277,0.0,3508108
2001-04-01,0.08847971988127076,0.0,0.8975670544732238,7.1571714858288,3508108
2001-05-01,0.08762616126290948,0.0,0.9770131286940458,0.0,3508108
2001-06-01,0.0875034327799133,0.0,0.8950730380461885,0.0,3508108
2001-07-01,0.08736849107251922,0.0,0.9216459901260641,0.0,3508108
2001-08-01,0.08719686502488459,0.0,0.8966167237579201,0.0,3508108
2001-09-01,0.08701043996929522,0.0,0.977784107621046,0.0,3508108
2001-10-01,0.0867991255134838,0.0,0.8518477868843539,0.0,3508108
2001-11-01,0.08656155399825449,0.0,0.8576167650510959,0.0,3508108
2001-12-01,0.08699574375290707,0.0,0.9510604255621388,0.0,3508108
2002-01-01,0.08616171915019105,0.0,0.926661761978809,0.0,3508108
2002-02-01,0.08643426379047327,0.0,0.9136890954498866,0.0,3508108
2002-03-01,0.08578650987680494,0.0,1.0088442888274434,0.0,3508108
2002-04-01,0.08635878795473251,0.0,0.8554259481038171,0.0,3508108
2002-05-01,0.0855177648152853,0.0,0.8635673907938173,0.0,3508108
2002-06-01,0.0853968826981854,0.0,0.9722744907266333,0.0,3508108
2002-07-01,0.08526069458809829,0.0,0.9301944265206975,0.0,3508108
2002-08-01,0.08508816234458944,0.0,0.8919126394280115,0.0,3508108
2002-09-01,0.0849011949678385,0.0,0.9400979309817635,0.0,3508108
2002-10-01,0.08469047181722815,0.0,1.0194580049599424,0.0,3508108
2002-11-01,0.08445732777005073,0.0,0.958590629407525,0.0,3508108
2002-12-01,0.08487412992179266,0.0,0.8997271437102414,0.0,3508108
2003-01-01,0.0840544642677491,0.0,0.952359939963079,0.0,3508108
2003-02-01,0.08431722824173314,0.0,0.8850958177305007,0.0,3508108
2003-03-01,0.08368586546091476,0.0,0.894739241624546,0.0,3508108
2003-04-01,0.08423744383270859,0.0,0.8978824851694571,0.0,3508108
2003-05-01,0.08340958015299314,0.0,0.9024074123058856,0.0,3508108
2003-06-01,0.08329033468951164,0.0,0.9789914250723234,0.0,3508108
2003-07-01,0.08315284854856488,0.0,0.9026389066541524,0.0,3508108
2003-08-01,0.08297943239399863,0.0,0.923045413457561,0.0,3508108
2003-09-01,0.08279197364129054,0.0,0.9266934942221945,0.0,3508108
2003-10-01,0.08258192533871105,0.0,0.9219337108679716,0.0,3508108
2003-11-01,0.08235311156590716,0.0,0.9474580265287015,0.0,3508108
2003-12-01,0.08275226328466068,0.0,0.9389420372554,0.0,3508108
2004-01-01,0.08194748272073535,0.0,0.9178803080769397,0.0,3508108
2004-02-01,0.08220016923472447,0.0,0.9074112526127656,0.0,3508108
2004-03-01,0.08156637979966021,0.0,0.870240292951621,0.0,3508108
2004-04-01,0.08210442923097017,0.0,0.9372126909304982,0.0,3508108
2004-05-01,0.08130389471577502,0.0,0.9351175117244339,0.0,3508108
2004-06-01,0.08117400932277406,0.0,0.9381869251433089,0.0,3508108
2004-07-01,0.08103653470780764,0.0,0.9046655183627351,0.0,3508108
2004-08-01,0.08086504314580616,0.0,0.8747398434979465,0.0,3508108
2004-09-01,0.08067984948411629,0.0,0.9328389311449395,0.0,3508108
2004-10-01,0.08047168741960581,0.0,0.8994374812477662,0.0,3508108
2004-11-01,0.0802356000693785,0.0,0.9307390534130078,0.0,3508108
2004-12-01,0.08062739664594597,0.0,0.9143886537983773,0.0,3508108
2005-01-01,0.07984330602313551,0.0,0.8884545069824464,0.0,3508108
2005-02-01,0.08008124301348378,0.0,0.8661373776314701,0.0,3508108
2005-03-01,0.0794652731452455,0.0,0.9768124577752892,0.0,3508108
2005-04-01,0.07998372575277338,0.0,0.950938687662036,0.0,3508108
2005-05-01,0.07919550146765197,0.0,0.9397211285138952,0.0,3508108
2005-06-01,0.07906735582817502,0.0,0.9498460951146195,0.0,3508108
2005-07-01,0.07892871607213942,0.0,0.9707354737761539,0.0,3508108
2005-08-01,0.07875636883614459,0.0,0.9300655408086458,0.0,3508108
2005-09-01,0.07857065508804204,0.0,0.8964494863631624,0.0,3508108
2005-10-01,0.078363035290086,0.0,0.8514892461528067,0.0,3508108
2005-11-01,0.07813116832416295,0.0,0.9260767387557466,0.0,3508108
2005-12-01,0.0785060938317268,0.0,0.9228242112194077,0.0,3508108
2006-01-01,0.07773601275082165,0.0,0.9267985400453465,0.0,3508108
2006-02-01,0.07796433103536189,0.0,0.8912201086854147,0.0,3508108
2006-03-01,0.07736423519532604,0.0,0.9264306605951675,0.0,3508108
2006-04-01,0.07786262990598879,0.0,0.9213271749567602,0.0,3508108
2006-05-01,0.07708731756031095,0.0,0.917893373043243,0.0,3508108
2006-06-01,0.07696070602932187,0.0,0.9494111656480002,0.0,3508108
2006-07-01,0.07682085152780312,0.0,0.8795217794167497,0.0,3508108
2006-08-01,0.07664766990298508,0.0,0.8880150642380087,0.0,3508108
2006-09-01,0.07646148534769176,0.0,0.929653838124268,0.0,3508108
2006-10-01,0.07625448998490583,0.0,0.9119720341174042,0.0,3508108
2006-11-01,0.07602675095520224,0.0,0.9429354256260064,0.0,3508108
2006-12-01,0.07638454664379003,0.0,0.9332330910807183,0.0,3508108
2007-01-01,0.07562898655993877,0.0,0.9297855891217823,0.0,3508108
2007-02-01,0.07584739749254736,0.0,0.8921086012011601,0.0,3508108
2007-03-01,0.07526324180723169,0.0,0.929499710507048,0.0,3508108
2007-04-01,0.07574116245321788,0.0,0.9902018784453913,0.0,3508108
2007-05-01,0.07497933876358388,0.0,0.930992890247249,0.0,3508108
2007-06-01,0.07485405386695748,0.0,0.884369897687118,0.0,3508108
2007-07-01,0.07471294017729233,0.0,0.8731043885928431,0.0,3508108
2007-08-01,0.07453894819676053,0.0,0.9343272165710441,0.0,3508108
2007-09-01,0.07435234259691374,0.0,0.9373680605595754,0.0,3508108
2007-10-01,0.07414604872123819,0.0,0.9004793512524015,0.0,3508108
2007-11-01,0.07392233531289534,0.0,0.8963494502549402,0.0,3508108
2007-12-01,0.07426277878102894,0.0,0.8874470204916082,6.786562606040041,3508108
2008-01-01,0.0735222203721806,0.0,0.8568631120145938,0.0,3508108
2008-02-01,0.07373045085093692,0.0,0.914968305511404,0.0,3508108
2008-03-01,0.07314474162988568,0.0,0.9225054233138222,0.0,3508108
2008-04-01,0.07360862597418569,0.0,0.9395892419946216,0.0,3508108
2008-05-01,0.07287301393529802,0.0,0.8463033942158348,0.0,3508108
2008-06-01,0.07273803610133257,0.0,0.9130729441990733,0.0,3508108
2008-07-01,0.07259683864015772,0.0,0.9056987272846058,0.0,3508108
2008-08-01,0.07242455566514792,0.0,0.8825914476216266,0.0,3508108
2008-09-01,0.07224000022557842,0.0,0.9731313576599728,0.0,3508108
2008-10-01,0.07203549265452114,0.0,0.881565002828407,0.0,3508108
2008-11-01,0.07180540319545056,0.0,0.9757510890328746,0.0,3508108
2008-12-01,0.07213771843288834,0.0,0.8787847539222498,0.0,3508108
2009-01-01,0.07141736369116929,0.0,0.9003499571774527,0.0,3508108
2009-02-01,0.07161122500954671,0.0,0.877304658891622,0.0,3508108
2009-03-01,0.07104333340507092,0.0,0.9157692017828104,0.0,3508108
2009-04-01,0.07148773350296889,0.0,0.9058803211923845,0.0,3508108
2009-05-01,0.07076484720762172,0.0,0.9005314145276122,0.0,3508108
2009-06-01,0.07063128815750373,0.0,0.9296772468501059,0.0,3508108
2009-07-01,0.07048895036829035,0.0,0.9397801327470297,0.0,3508108
2009-08-01,0.07031588195650568,0.0,0.9296059500306828,0.0,3508108
