ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552007,tuberculose,0.0,0.07049062253054697,0.0,2.8410920520917906
1999-02-01,3552007,tuberculose,0.0,0.03156028642319305,0.0,3.19884933056625
1999-03-01,3552007,tuberculose,0.0,0.059111135394462735,0.0,2.6854954257113413
1999-04-01,3552007,tuberculose,0.0,0.0,0.0,2.4963675409877473
1999-05-01,3552007,tuberculose,0.0,0.04332682884795281,0.0,3.03277723397155
1999-06-01,3552007,tuberculose,0.0,0.0,0.0,2.399039252770786
1999-07-01,3552007,tuberculose,0.0,0.031068428562012758,0.0,2.7721014398722668
1999-08-01,3552007,tuberculose,0.0,0.0007347328772499882,0.0,3.0655284274437156
1999-09-01,3552007,tuberculose,0.0,0.0,0.0,2.388847304295553
1999-10-01,3552007,tuberculose,0.0,0.0,0.0,2.559971323892066
1999-11-01,3552007,tuberculose,0.0,0.014735527555472876,0.0,2.8291589133779147
1999-12-01,3552007,tuberculose,0.0,0.024893132772107012,0.0,2.9939297134777068
2000-01-01,3552007,tuberculose,0.0,0.05338013802376829,0.0,2.832355153956563
2000-02-01,3552007,tuberculose,0.0,0.012154754570661938,0.0,2.928950373260774
2000-03-01,3552007,tuberculose,0.0,0.05262430303000571,0.0,2.9777345696336024
2000-04-01,3552007,tuberculose,0.0,0.0,0.0,2.5883660873547107
2000-05-01,3552007,tuberculose,0.0,0.05602977004400117,0.0,2.7111275233527223
2000-06-01,3552007,tuberculose,0.0,0.0,0.0,2.6158531801141853
2000-07-01,3552007,tuberculose,0.0,0.01633037823432579,0.0,2.856140783418675
2000-08-01,3552007,tuberculose,0.0,0.01741260017278184,0.0,2.7000251732774343
2000-09-01,3552007,tuberculose,0.0,0.0,0.0,2.6642361434430923
2000-10-01,3552007,tuberculose,0.0,0.0,0.0,2.8326384743495336
2000-11-01,3552007,tuberculose,0.0,0.004942109245758864,0.0,2.596859498303978
2000-12-01,3552007,tuberculose,0.0,0.0181917447639727,0.0,3.0445277447247086
