date,y_true,y_pred
2000-02-01,0.0,0.318005
2000-03-01,3.932672644329086,2.5693266
2000-04-01,0.0,0.5240323
2000-05-01,0.0,0.07247244
2000-06-01,0.0,0.0812675
2000-07-01,0.0,0.5037495
2000-08-01,0.0,0.32913816
2000-09-01,0.0,0.16207142
2000-10-01,0.0,0.3114322
2000-11-01,0.0,0.16718592
2000-12-01,0.0,0.119971946
2001-01-01,0.0,0.046066657
2001-02-01,0.0,-0.013098011
2001-03-01,0.0,0.1370316
2001-04-01,0.0,0.09936411
2001-05-01,0.0,0.22934783
2001-06-01,0.0,0.09201211
2001-07-01,0.0,0.22362326
2001-08-01,0.0,0.23329204
2001-09-01,0.0,0.17259158
2001-10-01,3.86010962711341,1.6127113
2001-11-01,0.0,0.1865457
2001-12-01,0.0,0.079911545
2002-01-01,0.0,0.24982841
2002-02-01,0.0,0.17788486
2002-03-01,3.801414126054893,2.326634
2002-04-01,0.0,0.16507082
2002-05-01,3.801414126054893,2.4113367
2002-06-01,0.0,0.26996198
2002-07-01,0.0,0.39123455
2002-08-01,0.0,0.20782326
2002-09-01,0.0,0.11135201
2002-10-01,0.0,0.28103426
2002-11-01,0.0,0.25752825
2002-12-01,0.0,0.100203246
2003-01-01,0.0,0.055144507
2003-02-01,0.0,0.55166745
2003-03-01,0.0,0.21716866
2003-04-01,0.0,0.18009505
2003-05-01,3.74335554390956,1.7669734
2003-06-01,0.0,0.7160394
2003-07-01,3.74335554390956,2.6861289
2003-08-01,3.74335554390956,2.3669615
2003-09-01,0.0,0.35563558
2003-10-01,0.0,0.732985
2003-11-01,3.74335554390956,2.3827746
2003-12-01,0.0,0.09357603
2004-01-01,0.0,0.24968113
2004-02-01,0.0,0.11882735
2004-03-01,0.0,0.2582004
2004-04-01,0.0,0.036702674
2004-05-01,0.0,0.057057112
2004-06-01,0.0,0.11179111
2004-07-01,0.0,0.118096985
2004-08-01,0.0,0.11540159
2004-09-01,0.0,0.09185656
2004-10-01,0.0,0.08141536
2004-11-01,0.0,0.08991438
2004-12-01,0.0,0.08521097
2005-01-01,0.0,0.066944435
2005-02-01,3.56582513193553,1.7125546
2005-03-01,0.0,0.043233745
2005-04-01,0.0,0.13613129
2005-05-01,0.0,0.017020628
2005-06-01,0.0,0.11019246
2005-07-01,0.0,0.06515632
2005-08-01,0.0,0.040393747
2005-09-01,0.0,0.04639305
2005-10-01,0.0,0.06293891
2005-11-01,0.0,0.0413247
2005-12-01,0.0,0.034346223
2006-01-01,0.0,0.04332381
2006-02-01,0.0,0.055354223
2006-03-01,0.0,0.0821229
2006-04-01,0.0,0.09761448
2006-05-01,0.0,0.024508018
2006-06-01,0.0,0.055220842
2006-07-01,0.0,0.272023
2006-08-01,0.0,0.41165796
2006-09-01,0.0,0.01140622
2006-10-01,0.0,0.034401216
2006-11-01,0.0,0.044871293
2006-12-01,0.0,0.011819873
2007-01-01,0.0,0.44486177
2007-02-01,0.0,0.46928275
2007-03-01,0.0,0.11976938
2007-04-01,0.0,0.08713028
2007-05-01,0.0,0.23665799
2007-06-01,3.938558487593541,1.0846622
2007-07-01,0.0,0.012449426
2007-08-01,0.0,0.23998664
2007-09-01,0.0,0.26730502
2007-10-01,0.0,0.07753606
2007-11-01,0.0,0.19557567
2007-12-01,0.0,0.0060517676
2008-01-01,0.0,0.11930669
2008-02-01,0.0,0.08446788
2008-03-01,0.0,0.082229614
2008-04-01,0.0,0.28087097
2008-05-01,0.0,0.08930662
2008-06-01,0.0,0.06097826
2008-07-01,0.0,0.048310515
2008-08-01,0.0,0.39971417
2008-09-01,0.0,0.085439235
2008-10-01,0.0,0.7164726
2008-11-01,7.620499142693846,4.6774583
2008-12-01,0.0,0.8202937
2009-01-01,3.801558639042007,3.220199
2009-02-01,3.801558639042007,3.1155975
2009-03-01,7.603117278084015,5.4484434
2009-04-01,3.801558639042007,3.3914895
2009-05-01,0.0,0.6477407
2009-06-01,3.801558639042007,3.2559848
2009-07-01,3.801558639042007,3.5136464
2009-08-01,3.801558639042007,3.3411572
2009-09-01,0.0,0.22331038
2009-10-01,3.801558639042007,3.1498203
2009-11-01,0.0,0.28046745
2009-12-01,3.801558639042007,2.9807255
2010-01-01,0.0,0.28641284
2010-02-01,0.0,0.23232941
2010-03-01,0.0,0.19477399
2010-04-01,0.0,0.09406214
2010-05-01,0.0,0.07935868
2010-06-01,0.0,0.047008652
2010-07-01,0.0,0.083688274
2010-08-01,0.0,0.08108007
2010-09-01,0.0,0.17986505
2010-10-01,0.0,0.066116534
2010-11-01,0.0,0.061805435
2010-12-01,0.0,0.05956683
2011-01-01,0.0,0.05401358
2011-02-01,0.0,0.04609274
2011-03-01,0.0,0.05401358
2011-04-01,0.0,0.08338479
2011-05-01,0.0,0.024508018
2011-06-01,0.0,0.029189654
2011-07-01,0.0,0.069055274
2011-08-01,0.0,0.066679455
2011-09-01,0.0,0.04384153
2011-10-01,0.0,0.037723877
2011-11-01,0.0,0.04151814
2011-12-01,0.0,0.072280124
2012-01-01,0.0,0.028026668
2012-02-01,0.0,0.10959323
2012-03-01,0.0,0.03561063
2012-04-01,0.0,0.03561063
2012-05-01,0.0,0.029160148
2012-06-01,0.0,0.03948268
2012-07-01,3.37006706433458,2.2137609
2012-08-01,0.0,0.054808516
2012-09-01,3.37006706433458,1.8718809
2012-10-01,0.0,0.076890394
2012-11-01,0.0,0.23763876
2012-12-01,0.0,0.04955329
2013-01-01,0.0,0.031888008
2013-02-01,0.0,0.06592143
2013-03-01,0.0,0.024836276
2013-04-01,0.0,0.039345253
2013-05-01,0.0,0.032091986
2013-06-01,0.0,0.04369581
2013-07-01,0.0,0.06786538
2013-08-01,0.0,0.062199216
2013-09-01,0.0,0.08021048
2013-10-01,0.0,0.06876718
2013-11-01,0.0,0.1363835
2013-12-01,0.0,0.072240986
2014-01-01,0.0,0.061597556
2014-02-01,0.0,0.03561063
2014-03-01,0.0,0.05934723
2014-04-01,0.0,0.03561063
2014-05-01,0.0,0.029160148
2014-06-01,0.0,0.040484644
2014-07-01,0.0,0.06886734
2014-08-01,0.0,0.077353686
2014-09-01,0.0,0.051044304
2014-10-01,0.0,0.045307845
2014-11-01,0.0,0.048016902
2014-12-01,3.193867773874162,0.33933613
2015-01-01,0.0,0.025397418
2015-02-01,0.0,0.16380155
2015-03-01,0.0,0.018946929
2015-04-01,0.0,0.05591218
2015-05-01,0.0,0.02560139
2015-06-01,0.0,0.032992084
2015-07-01,0.0,0.057763312
2015-08-01,0.0,0.04332328
2015-09-01,0.0,0.06393857
2015-10-01,0.0,0.034636393
2015-11-01,0.0,0.040623892
2015-12-01,0.0,0.063825496
2016-01-01,0.0,0.0462837
2016-02-01,0.0,0.2546407
2016-03-01,0.0,0.026244791
2016-04-01,0.0,0.052805245
2016-05-01,0.0,0.019058077
2016-06-01,0.0,0.024698976
2016-07-01,0.0,0.07195529
2016-08-01,0.0,0.05851723
2016-09-01,0.0,0.06702884
2016-10-01,0.0,0.037914835
2016-11-01,0.0,0.060911186
2016-12-01,0.0,0.04216028
2017-01-01,0.0,0.05852842
2017-02-01,0.0,0.039919972
