ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532603,tuberculose,0.0,0.0,0.0,1.271693409521439
1999-02-01,3532603,tuberculose,0.0,0.04925239392676033,0.0,1.3331478950323998
1999-03-01,3532603,tuberculose,0.0,0.05773896064368065,0.0,1.3956366374568194
1999-04-01,3532603,tuberculose,0.0,0.3790058101004274,0.0,1.7389278943674966
1999-05-01,3532603,tuberculose,0.0,0.09860557005338971,0.0,1.427918620887505
1999-06-01,3532603,tuberculose,0.0,0.054807327047362235,0.0,1.4774935847441133
1999-07-01,3532603,tuberculose,0.0,0.09871156637709454,0.0,1.369336471023937
1999-08-01,3532603,tuberculose,0.0,0.2122677904850887,0.0,1.5972997815642505
1999-09-01,3532603,tuberculose,0.0,0.15228994006826238,0.0,1.5427903826033538
1999-10-01,3532603,tuberculose,0.0,0.5703611432322686,0.0,1.9566196317361995
1999-11-01,3532603,tuberculose,0.0,1.1942709767881672,0.0,2.5213228009356947
1999-12-01,3532603,tuberculose,0.0,0.10442222297145022,0.0,1.432477037812068
2000-01-01,3532603,tuberculose,0.0,0.0,0.0,1.350580024169121
2000-02-01,3532603,tuberculose,0.0,0.0,0.0,1.2223668280472086
2000-03-01,3532603,tuberculose,0.0,0.0,0.0,1.3651420325448629
2000-04-01,3532603,tuberculose,9.809691975671964,0.42079100121210855,0.0,1.7870371966978038
2000-05-01,3532603,tuberculose,0.0,0.1172553075526101,0.0,1.4471168827084302
2000-06-01,3532603,tuberculose,0.0,0.19255431825091507,0.0,1.6550648205501886
2000-07-01,3532603,tuberculose,0.0,0.06829226315030429,0.0,1.2731891062162637
2000-08-01,3532603,tuberculose,0.0,0.12293801117408702,0.0,1.513195630227399
2000-09-01,3532603,tuberculose,0.0,0.0,0.0,1.213548245293879
2000-10-01,3532603,tuberculose,0.0,0.6946864079574003,0.0,2.0249524651127553
2000-11-01,3532603,tuberculose,0.0,1.127752947649194,0.0,2.5700879942899792
2000-12-01,3532603,tuberculose,0.0,0.031923793664798084,0.0,1.3644155992391271
2001-01-01,3532603,tuberculose,0.0,0.16853841764652455,0.0,1.5176370520401548
2001-02-01,3532603,tuberculose,0.0,0.09190931863543834,0.0,1.4651108853511021
2001-03-01,3532603,tuberculose,0.0,0.1227731381085648,0.0,1.593635931141824
2001-04-01,3532603,tuberculose,0.0,0.465805202717534,0.0,1.815502077246999
2001-05-01,3532603,tuberculose,0.0,0.07050161914176509,0.0,1.3387417723062032
2001-06-01,3532603,tuberculose,0.0,0.08145966766976916,0.0,1.4383333234349145
2001-07-01,3532603,tuberculose,0.0,0.12089950643189963,0.0,1.5186032338490758
2001-08-01,3532603,tuberculose,0.0,0.14165324681587865,0.0,1.4838387982206025
2001-09-01,3532603,tuberculose,0.0,0.08257629896699765,0.0,1.4231441628887644
2001-10-01,3532603,tuberculose,0.0,0.4995132549715912,0.0,1.7518048620754192
