ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541307,sifilis,0.0,0.0,0.0,0.6500626409453348
1999-02-01,3541307,sifilis,0.0,0.0,0.0,0.7399228080732198
1999-03-01,3541307,sifilis,0.0,0.0,0.0,0.7457417151558486
1999-04-01,3541307,sifilis,0.0,0.011740163751875837,0.0,0.8148524676247522
1999-05-01,3541307,sifilis,0.0,0.0,0.0,0.7595365226514961
1999-06-01,3541307,sifilis,0.0,0.0,0.0,0.7330141682018454
1999-07-01,3541307,sifilis,0.0,0.014190908186873822,0.0,0.7542386650489719
1999-08-01,3541307,sifilis,0.0,0.0,0.0,0.7947499302724261
1999-09-01,3541307,sifilis,0.0,0.0,0.0,0.7166995966286612
1999-10-01,3541307,sifilis,0.0,0.0,0.0,0.7656794427411959
1999-11-01,3541307,sifilis,0.0,0.0,0.0,0.7507111293743548
1999-12-01,3541307,sifilis,0.0,0.0,0.0,0.8174508769676692
2000-01-01,3541307,sifilis,0.0,0.0,0.0,0.6444151812868815
2000-02-01,3541307,sifilis,0.0,0.0,0.0,0.8043816442816557
2000-03-01,3541307,sifilis,0.0,0.0,0.0,0.7737741394389225
2000-04-01,3541307,sifilis,0.0,0.009927548510082145,0.0,0.7394668909088226
2000-05-01,3541307,sifilis,0.0,0.0,0.0,0.7793652290723092
2000-06-01,3541307,sifilis,0.0,0.0,0.0,0.7307027418957633
2000-07-01,3541307,sifilis,0.0,0.004115593602046871,0.0,0.7737970527562433
2000-08-01,3541307,sifilis,0.0,0.0,0.0,0.7826440256696353
2000-09-01,3541307,sifilis,0.0,0.0,0.0,0.767080724861739
2000-10-01,3541307,sifilis,0.0,0.0,0.0,0.7648325829851438
2000-11-01,3541307,sifilis,0.0,0.0,0.0,0.6644980608773866
2000-12-01,3541307,sifilis,0.0,0.0,0.0,0.7690038162321364
2001-01-01,3541307,sifilis,0.0,0.0,0.0,0.7084120647643333
2001-02-01,3541307,sifilis,0.0,0.0,0.0,0.7067591162012892
2001-03-01,3541307,sifilis,0.0,0.0,0.0,0.8193421486452376
2001-04-01,3541307,sifilis,0.0,0.0016096731051110263,0.0,0.810621936069091
2001-05-01,3541307,sifilis,0.0,0.0,0.0,0.7611444424581206
2001-06-01,3541307,sifilis,0.0,0.0,0.0,0.7298398253548787
2001-07-01,3541307,sifilis,0.0,0.003682861064844646,0.0,0.7965791843408161
