ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.11113435100528794,0.0,0.9752981272524067,0.0,3510807
1999-02-01,0.11149810249727411,0.0,0.9564354939690527,0.0,3510807
1999-03-01,0.1118767908863508,0.0,0.9272516587095171,0.0,3510807
1999-04-01,0.11135769161582151,0.0,0.9518331048460785,0.0,3510807
1999-05-01,0.11162704321888332,0.0,0.8401343566229673,0.0,3510807
1999-06-01,0.11150107079046029,0.0,0.9685218930602129,0.0,3510807
1999-07-01,0.11157172595418102,0.0,0.9174807172448656,0.0,3510807
1999-08-01,0.11193352791962669,0.0,0.8961157849874946,0.0,3510807
1999-09-01,0.111988221249986,0.0,1.0134673446105054,0.0,3510807
1999-10-01,0.11172735731333151,0.0,0.9153495819645654,0.0,3510807
1999-11-01,0.1123801160369763,0.0,0.928049842846911,0.0,3510807
1999-12-01,0.11180953606532275,0.0,0.9723935610938554,0.0,3510807
2000-01-01,0.11188768746204436,0.0,0.9198044828906158,0.0,3510807
2000-02-01,0.11225544911584007,0.0,0.9298163984578551,0.0,3510807
2000-03-01,0.11263717780567338,0.0,0.9563565102735447,0.0,3510807
2000-04-01,0.11212034444680703,0.0,0.8948391919491004,0.0,3510807
2000-05-01,0.11238461868659214,0.0,0.9371195409679194,0.0,3510807
2000-06-01,0.11225639889025359,0.0,0.9366944765776698,0.0,3510807
2000-07-01,0.11231772583199481,0.0,0.8882844432599102,0.0,3510807
2000-08-01,0.11268251050314464,0.0,0.922865978986207,0.0,3510807
2000-09-01,0.11274692506576131,0.0,0.9348388304443433,0.0,3510807
2000-10-01,0.11247846850192589,0.0,0.9005890079823156,0.0,3510807
2000-11-01,0.11314166932494994,0.0,0.89964830783152,0.0,3510807
2000-12-01,0.11257400098863532,0.0,0.924120270493701,0.0,3510807
2001-01-01,0.1126338508706451,0.0,0.9614205084974358,0.0,3510807
2001-02-01,0.11299689632148215,0.0,0.9542595466138181,0.0,3510807
2001-03-01,0.113391470289978,0.0,0.9476562772222812,0.0,3510807
2001-04-01,0.11286824241250047,0.0,0.9667260955898085,0.0,3510807
2001-05-01,0.11313614307245269,0.0,0.9215791681398664,0.0,3510807
2001-06-01,0.11300682881868242,0.0,0.8839362000935871,0.0,3510807
2001-07-01,0.11307132511268667,0.0,0.8939193742086969,0.0,3510807
2001-08-01,0.11343802913998419,0.0,0.9059611792143398,0.0,3510807
2001-09-01,0.1134991596861061,0.0,1.0157095658706774,0.0,3510807
2001-10-01,0.11323008353665569,0.0,0.9368709846225217,0.0,3510807
2001-11-01,0.11389550614023482,0.0,0.8947383510057675,0.0,3510807
2001-12-01,0.11332072459045846,0.0,0.9018351238481745,0.0,3510807
2002-01-01,0.11338669974282103,0.0,0.8996049772768455,0.0,3510807
2002-02-01,0.11375426262932353,0.0,0.9407904820460108,0.0,3510807
2002-03-01,0.11414542436397257,0.0,0.8928693996154339,0.0,3510807
2002-04-01,0.11361618754013637,0.0,0.9237263278657751,0.0,3510807
2002-05-01,0.11388764952273518,0.0,0.8733621827540262,0.0,3510807
2002-06-01,0.11375737624505836,0.0,0.8983352521256216,0.0,3510807
2002-07-01,0.11382506422659476,0.0,0.929558323059401,0.0,3510807
2002-08-01,0.11419345077397898,0.0,0.9664639820501154,0.0,3510807
2002-09-01,0.11425125472206961,0.0,0.9113527350663736,0.0,3510807
2002-10-01,0.11398181363091542,0.0,1.0104900875072564,0.0,3510807
2002-11-01,0.11464903572705241,0.0,0.8818973327904535,0.0,3510807
2002-12-01,0.11406761046260941,0.0,0.9364504614125385,0.0,3510807
2003-01-01,0.11413981884146726,0.0,0.8983777625884214,0.0,3510807
2003-02-01,0.11451167718303738,0.0,0.9187402802365013,0.0,3510807
2003-03-01,0.11489903434136066,0.0,0.9377145164688013,0.0,3510807
2003-04-01,0.11436418776809275,0.0,0.9023507710288116,0.0,3510807
2003-05-01,0.11463914060853493,0.0,0.958788501330013,0.0,3510807
2003-06-01,0.11450804632246714,0.0,0.9405257290679139,0.0,3510807
2003-07-01,0.1145789406444409,0.0,0.9105377366119985,0.0,3510807
2003-08-01,0.11494876886670286,0.0,0.8811934721010976,0.0,3510807
2003-09-01,0.11500321118049955,0.0,0.9353686790876989,0.0,3510807
2003-10-01,0.11473366121222134,0.0,0.9584363149157635,0.0,3510807
2003-11-01,0.11540225740240022,0.0,0.8851450446843023,0.0,3510807
2003-12-01,0.11481467274006982,0.0,0.9331289153950904,0.0,3510807
2004-01-01,0.11489320943154138,0.0,0.9740461710988808,0.0,3510807
2004-02-01,0.1152691310024707,0.0,0.9379362387507552,0.0,3510807
2004-03-01,0.11565949615161715,0.0,0.9071218334396093,0.0,3510807
2004-04-01,0.11512708191718864,0.0,0.9090520826945981,0.0,3510807
2004-05-01,0.11539678339457791,0.0,0.9395768152286648,0.0,3510807
2004-06-01,0.11526341574087405,0.0,0.9110169964532427,0.0,3510807
2004-07-01,0.11532473032611304,0.0,0.9623731207685455,0.0,3510807
2004-08-01,0.1156975671915838,0.0,0.9392843868023962,3.627788862688192,3510807
2004-09-01,0.11574831547729668,0.0,0.88922312933673,0.0,3510807
2004-10-01,0.11545787110434313,0.0,0.9117861151622549,0.0,3510807
2004-11-01,0.1161232299543887,0.0,0.9191584912763716,0.0,3510807
2004-12-01,0.11552578132944671,0.0,1.0070169353318539,0.0,3510807
2005-01-01,0.1155718945890158,0.0,0.9582990240396426,0.0,3510807
2005-02-01,0.1159290721556872,0.0,0.9036843877649812,0.0,3510807
2005-03-01,0.11631999800054012,0.0,0.9203889239693589,0.0,3510807
2005-04-01,0.11576796939797185,0.0,0.9724141886989389,0.0,3510807
2005-05-01,0.11602793980159061,0.0,0.97986053144486,0.0,3510807
2005-06-01,0.115844830046874,0.0,0.9863099749793468,0.0,3510807
2005-07-01,0.11586211130874735,0.0,0.9768177293200621,0.0,3510807
2005-08-01,0.116187296133079,0.0,0.935873873401934,0.0,3510807
2005-09-01,0.11619936795593783,0.0,0.9847949456695108,3.605552550928429,3510807
2005-10-01,0.11587515043407344,0.0,0.9278905061212865,0.0,3510807
2005-11-01,0.11650551296473174,0.0,0.9643584074755395,0.0,3510807
2005-12-01,0.11586888891275246,0.0,0.9176784794632247,0.0,3510807
2006-01-01,0.11588608072617884,0.0,0.8783399132353276,0.0,3510807
2006-02-01,0.1162113726619739,0.0,0.9876206659282082,3.583844031107766,3510807
2006-03-01,0.11656537760145229,0.0,0.9461292832619737,0.0,3510807
2006-04-01,0.11592152018002759,0.0,0.9493127552661696,0.0,3510807
2006-05-01,0.11609829699522255,0.0,0.958790733412455,0.0,3510807
2006-06-01,0.11586219452355062,0.0,0.9404617058295981,0.0,3510807
2006-07-01,0.11583121755233931,0.0,0.9806509634368257,0.0,3510807
2006-08-01,0.11610262896474673,0.0,0.9850165849996353,0.0,3510807
2006-09-01,0.11605799497626727,0.0,0.9125667377737913,0.0,3510807
2006-10-01,0.11568457021821789,0.0,0.9686617428228089,0.0,3510807
2006-11-01,0.11625822381968173,0.0,0.938691258766847,3.583844031107766,3510807
2006-12-01,0.11556905943751228,0.0,0.9244960688416549,0.0,3510807
2007-01-01,0.11553936869711434,0.0,0.9387043938522108,0.0,3510807
2007-02-01,0.1157585646540033,0.0,0.97388579022967,0.0,3510807
2007-03-01,0.1160078036559256,0.0,0.9673937513007081,0.0,3510807
2007-04-01,0.11531110964223296,0.0,0.9731490033670007,0.0,3510807
2007-05-01,0.11543650944308255,0.0,0.9076134123990933,0.0,3510807
2007-06-01,0.11514796396002579,0.0,0.8620102229348687,0.0,3510807
2007-07-01,0.11506783706692902,0.0,0.9376481642800883,0.0,3510807
2007-08-01,0.11528244554937518,0.0,0.9517213445734638,0.0,3510807
