ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3557006,tuberculose,0.0,0.0,0.0,0.631704426402913
1999-02-01,3557006,tuberculose,0.0,0.0,0.0,0.7210659013639625
1999-03-01,3557006,tuberculose,0.0,0.0,0.0,0.6486833334249187
1999-04-01,3557006,tuberculose,0.0,0.1569927821215833,0.0,0.864202409850906
1999-05-01,3557006,tuberculose,0.0,0.31619287908332366,0.0,1.0614315708905055
1999-06-01,3557006,tuberculose,0.0,0.020724685548218512,0.0,0.7663690599322723
1999-07-01,3557006,tuberculose,0.0,0.0590271603512113,0.0,0.8734746518223966
1999-08-01,3557006,tuberculose,0.0,0.30898973994677653,0.0,1.134194875806583
1999-09-01,3557006,tuberculose,0.0,0.11906749356037913,0.0,0.9436453093033975
1999-10-01,3557006,tuberculose,0.0,0.0,0.0,0.6493064394856295
1999-11-01,3557006,tuberculose,0.0,0.0,0.0,0.8122014636352946
1999-12-01,3557006,tuberculose,0.0,0.3004459508852928,0.0,1.057094988016584
2000-01-01,3557006,tuberculose,0.0,0.18865836983015039,0.0,0.9329784451105663
2000-02-01,3557006,tuberculose,0.0,0.6583039366136245,0.0,1.432757004042359
2000-03-01,3557006,tuberculose,0.0,0.84656843568494,0.09398636226195016,1.6597717798540381
2000-04-01,3557006,tuberculose,0.0,0.39301334565884843,0.0,1.1900110733797462
2000-05-01,3557006,tuberculose,1.042481105029971,0.8834155510599446,0.07397831417626437,1.6927032369174009
2000-06-01,3557006,tuberculose,0.0,0.8624452310463121,0.03520437349083191,1.6099701085421643
2000-07-01,3557006,tuberculose,0.0,1.0468886864405857,0.2306586434126959,1.805437985153417
2000-08-01,3557006,tuberculose,1.042481105029971,1.3133586005165887,0.5090161231374257,2.048407431835842
2000-09-01,3557006,tuberculose,0.0,0.7693358188019179,0.0,1.5569154130589193
2000-10-01,3557006,tuberculose,0.0,0.2226824091942781,0.0,1.0660512971322795
2000-11-01,3557006,tuberculose,0.0,0.48908613826736247,0.0,1.2301424615302863
2000-12-01,3557006,tuberculose,1.042481105029971,1.0094631572306663,0.19230177540417917,1.7679977579424486
2001-01-01,3557006,tuberculose,0.0,0.34020239940532804,0.0,1.1122587934997115
2001-02-01,3557006,tuberculose,1.022411254703092,0.9616383023176994,0.1873132552313887,1.7462946295538855
2001-03-01,3557006,tuberculose,1.022411254703092,1.0558235974060726,0.3144456856925191,1.8278096300334796
2001-04-01,3557006,tuberculose,1.022411254703092,0.9092865522688713,0.1473852946163548,1.7280611571695275
2001-05-01,3557006,tuberculose,2.044822509406184,1.6418000413351357,0.903711753336395,2.3938640469741914
2001-06-01,3557006,tuberculose,2.044822509406184,1.454195796334796,0.6567952948450455,2.228005528947109
2001-07-01,3557006,tuberculose,3.067233764109275,1.4252282514166232,0.6947396979512171,2.2051823508868877
