ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509304,hiv_aids,0.0,0.0226556955326131,0.0,1.6969788386839415
1999-02-01,3509304,hiv_aids,0.0,0.047574502989502804,0.0,1.9412658443193351
1999-03-01,3509304,hiv_aids,0.0,0.0,0.0,1.7773279678181937
1999-04-01,3509304,hiv_aids,0.0,0.03148472377095999,0.0,1.908906080354663
1999-05-01,3509304,hiv_aids,0.0,0.04137112289242722,0.0,1.8517641347465847
1999-06-01,3509304,hiv_aids,0.0,0.0,0.0,1.7660516184555795
1999-07-01,3509304,hiv_aids,0.0,0.0,0.0,1.6592653066092655
1999-08-01,3509304,hiv_aids,0.0,0.022954530824565684,0.0,1.8604273611348787
1999-09-01,3509304,hiv_aids,0.0,0.0,0.0,1.5769464529836918
1999-10-01,3509304,hiv_aids,0.0,0.061180572846888145,0.0,1.8632939828266337
1999-11-01,3509304,hiv_aids,0.0,0.0,0.0,2.06714368725815
1999-12-01,3509304,hiv_aids,0.0,0.006003204102322694,0.0,1.732482115995118
2000-01-01,3509304,hiv_aids,0.0,0.11800341130480416,0.0,2.076135157342586
2000-02-01,3509304,hiv_aids,0.0,0.1274431556052574,0.0,1.9075816235318732
2000-03-01,3509304,hiv_aids,0.0,0.03726110649263145,0.0,1.7775900874570203
2000-04-01,3509304,hiv_aids,0.0,0.06316206553881415,0.0,1.7882206227505202
2000-05-01,3509304,hiv_aids,0.0,0.06397599809686769,0.0,1.9598462418389673
2000-06-01,3509304,hiv_aids,0.0,0.0,0.0,1.8982628955215575
2000-07-01,3509304,hiv_aids,0.0,0.003507392128826376,0.0,1.8883342652950226
2000-08-01,3509304,hiv_aids,0.0,0.053095733164066614,0.0,1.7743295938383186
2000-09-01,3509304,hiv_aids,0.0,0.0,0.0,1.60764608356803
2000-10-01,3509304,hiv_aids,0.0,0.03308054339554983,0.0,1.8220130508194998
2000-11-01,3509304,hiv_aids,0.0,0.009069880062986896,0.0,1.8016166016005364
2000-12-01,3509304,hiv_aids,0.0,0.0069885780843265705,0.0,1.8206012199491142
2001-01-01,3509304,hiv_aids,0.0,0.032312749643631636,0.0,1.705146534833069
2001-02-01,3509304,hiv_aids,0.0,0.03292623628238305,0.0,1.8457873815230323
2001-03-01,3509304,hiv_aids,0.0,0.0009041958340946085,0.0,1.8011274450241503
2001-04-01,3509304,hiv_aids,0.0,0.01933367567629955,0.0,1.8438060014550313
2001-05-01,3509304,hiv_aids,0.0,0.020001316296076266,0.0,1.8842933365565515
2001-06-01,3509304,hiv_aids,0.0,0.0020407404884716976,0.0,1.7970845243828608
2001-07-01,3509304,hiv_aids,0.0,0.0009379684243544361,0.0,1.7653797537908178
2001-08-01,3509304,hiv_aids,0.0,0.007062635998887726,0.0,1.76444681122456
2001-09-01,3509304,hiv_aids,0.0,0.0,0.0,2.0441452282799006
2001-10-01,3509304,hiv_aids,0.0,0.0,0.0,1.725708933617732
2001-11-01,3509304,hiv_aids,0.0,0.0,0.0,1.8716136313665317
2001-12-01,3509304,hiv_aids,0.0,0.0,0.0,1.765918497066388
2002-01-01,3509304,hiv_aids,0.0,0.0,0.0,1.8995117805405037
2002-02-01,3509304,hiv_aids,0.0,0.0,0.0,1.7631271924716136
2002-03-01,3509304,hiv_aids,0.0,0.00012834269884167703,0.0,1.8652188379836145
2002-04-01,3509304,hiv_aids,0.0,0.0,0.0,1.8342353464008594
2002-05-01,3509304,hiv_aids,0.0,0.0,0.0,1.723863402207952
2002-06-01,3509304,hiv_aids,0.0,0.003022766181531853,0.0,1.9108617833684785
2002-07-01,3509304,hiv_aids,0.0,0.0,0.0,1.6631768236569398
2002-08-01,3509304,hiv_aids,0.0,0.0,0.0,1.8845800353375035
2002-09-01,3509304,hiv_aids,0.0,0.09239471828944501,0.0,1.9605430840384837
2002-10-01,3509304,hiv_aids,0.0,0.0,0.0,1.7999360729221694
