ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.418879458607574,3551504,Serrana,hepatite
2024-02-01,,0.0,0.0,1.1929063489453864,3551504,Serrana,hepatite
2024-03-01,,0.0,0.0,1.2781334160194202,3551504,Serrana,hepatite
2024-04-01,,0.0,0.0,1.2834500807793856,3551504,Serrana,hepatite
2024-05-01,,0.0,0.0,1.2205660066441748,3551504,Serrana,hepatite
2024-06-01,,0.0,0.0,1.278163854080342,3551504,Serrana,hepatite
2024-07-01,,0.0,0.0,1.2986040747423238,3551504,Serrana,hepatite
2024-08-01,,0.0,0.0,1.2401058317314098,3551504,Serrana,hepatite
2024-09-01,,0.0,0.0,1.2591578054206796,3551504,Serrana,hepatite
2024-10-01,,0.0,0.0,1.1763614486435192,3551504,Serrana,hepatite
2024-11-01,,0.0,0.0,1.286015445297625,3551504,Serrana,hepatite
2024-12-01,,0.0,0.0,1.321651129718959,3551504,Serrana,hepatite
2025-01-01,,0.0,0.0,1.2654607688883222,3551504,Serrana,hepatite
2025-02-01,,0.0,0.0,1.1963329596160288,3551504,Serrana,hepatite
2025-03-01,,0.0,0.0,1.2347200504298987,3551504,Serrana,hepatite
2025-04-01,,0.0,0.0,1.2870080836522173,3551504,Serrana,hepatite
2025-05-01,,0.0,0.0,1.223472633767677,3551504,Serrana,hepatite
2025-06-01,,0.0,0.0,1.286079845012724,3551504,Serrana,hepatite
2025-07-01,,0.0,0.0,1.2001315216574209,3551504,Serrana,hepatite
2025-08-01,,0.0,0.0,1.2667669178088923,3551504,Serrana,hepatite
2025-09-01,,0.0,0.0,1.1990110278378707,3551504,Serrana,hepatite
2025-10-01,,0.0,0.0,1.2207187032306648,3551504,Serrana,hepatite
2025-11-01,,0.0,0.0,1.1545356111241813,3551504,Serrana,hepatite
2025-12-01,,0.0,0.0,1.2042889149641263,3551504,Serrana,hepatite
2026-01-01,,0.0,0.0,1.220073129580403,3551504,Serrana,hepatite
2026-02-01,,0.0,0.0,1.1571425888387732,3551504,Serrana,hepatite
2026-03-01,,0.0,0.0,1.2889536862404993,3551504,Serrana,hepatite
2026-04-01,,0.0,0.0,1.1451209811213163,3551504,Serrana,hepatite
2026-05-01,,0.0,0.0,1.2850532652979798,3551504,Serrana,hepatite
2026-06-01,,0.0,0.0,1.3015410540851537,3551504,Serrana,hepatite
2026-07-01,,0.0,0.0,1.2029426011725237,3551504,Serrana,hepatite
2026-08-01,,0.0,0.0,1.1363953368453055,3551504,Serrana,hepatite
2026-09-01,,0.0,0.0,1.2005976593407148,3551504,Serrana,hepatite
2026-10-01,,0.0,0.0,1.287690288069726,3551504,Serrana,hepatite
2026-11-01,,0.0,0.0,1.1977603030274722,3551504,Serrana,hepatite
2026-12-01,,0.0,0.0,1.2025520626043726,3551504,Serrana,hepatite
2027-01-01,,0.0,0.0,1.2362724932606708,3551504,Serrana,hepatite
2027-02-01,,0.0,0.0,1.0912118089353968,3551504,Serrana,hepatite
2027-03-01,,0.0,0.0,1.336881952634657,3551504,Serrana,hepatite
2027-04-01,,0.0,0.0,1.190756220236382,3551504,Serrana,hepatite
2027-05-01,,0.0,0.0,1.2501020571130885,3551504,Serrana,hepatite
2027-06-01,,0.0,0.0,1.1926278532846624,3551504,Serrana,hepatite
2027-07-01,,0.0,0.0,1.190183299716801,3551504,Serrana,hepatite
2027-08-01,,0.0,0.0,1.2750864395494288,3551504,Serrana,hepatite
2027-09-01,,0.0,0.0,1.0156479562095868,3551504,Serrana,hepatite
2027-10-01,,0.0,0.0,1.223323299186074,3551504,Serrana,hepatite
2027-11-01,,0.0,0.0,1.287819980637819,3551504,Serrana,hepatite
2027-12-01,,0.0,0.0,1.2393014233601014,3551504,Serrana,hepatite
2028-01-01,,0.0,0.0,1.2078105516618634,3551504,Serrana,hepatite
2028-02-01,,0.0,0.0,1.0102472594803313,3551504,Serrana,hepatite
2028-03-01,,0.0,0.0,1.1413604869907943,3551504,Serrana,hepatite
2028-04-01,,0.0,0.0,1.148058103589865,3551504,Serrana,hepatite
2028-05-01,,0.0,0.0,1.1449504955236196,3551504,Serrana,hepatite
2028-06-01,,0.0,0.0,1.1941302169797283,3551504,Serrana,hepatite
2028-07-01,,0.0,0.0,1.1875621188768228,3551504,Serrana,hepatite
2028-08-01,,0.0,0.0,1.2155971812034212,3551504,Serrana,hepatite
2028-09-01,,0.0,0.0,1.0985503631684,3551504,Serrana,hepatite
2028-10-01,,0.0,0.0,1.2209342947919264,3551504,Serrana,hepatite
2028-11-01,,0.0,0.0,1.1693891245837458,3551504,Serrana,hepatite
2028-12-01,,0.0,0.0,1.2516316447144742,3551504,Serrana,hepatite
2029-01-01,,0.0,0.0,1.1695002713412526,3551504,Serrana,hepatite
2029-02-01,,0.0,0.0,1.0145371154241118,3551504,Serrana,hepatite
2029-03-01,,0.0,0.0,1.2758013274368258,3551504,Serrana,hepatite
2029-04-01,,0.0,0.0,1.050046369963634,3551504,Serrana,hepatite
2029-05-01,,0.0,0.0,1.1648904834960974,3551504,Serrana,hepatite
2029-06-01,,0.0,0.0,1.1370920891546688,3551504,Serrana,hepatite
2029-07-01,,0.0,0.0,1.1994650584172157,3551504,Serrana,hepatite
2029-08-01,,0.0,0.0,1.1508958211680869,3551504,Serrana,hepatite
2029-09-01,,0.0,0.0,1.0211429001729782,3551504,Serrana,hepatite
2029-10-01,,0.0,0.0,1.2175182301656509,3551504,Serrana,hepatite
2029-11-01,,0.0,0.0,1.2573102720111837,3551504,Serrana,hepatite
2029-12-01,,0.0,0.0,1.2484256906994435,3551504,Serrana,hepatite
2030-01-01,,0.0,0.0,1.2646032858159322,3551504,Serrana,hepatite
2030-02-01,,0.0,0.0,0.9647739706350777,3551504,Serrana,hepatite
2030-03-01,,0.0,0.0,1.3056021625595984,3551504,Serrana,hepatite
2030-04-01,,0.0,0.0,1.0908352901896805,3551504,Serrana,hepatite
2030-05-01,,0.0,0.0,1.130510059711777,3551504,Serrana,hepatite
2030-06-01,,0.0,0.0,1.1555098549810474,3551504,Serrana,hepatite
2030-07-01,,0.0,0.0,1.2065005340340798,3551504,Serrana,hepatite
2030-08-01,,0.0,0.0,1.1528328192116726,3551504,Serrana,hepatite
2030-09-01,,0.0,0.0,0.9983328249976994,3551504,Serrana,hepatite
2030-10-01,,0.0,0.0,1.186220139808022,3551504,Serrana,hepatite
2030-11-01,,0.0,0.0,1.1098640115218872,3551504,Serrana,hepatite
2030-12-01,,0.0,0.0,1.077855388293131,3551504,Serrana,hepatite
2031-01-01,,0.0,0.0,1.0911319259663055,3551504,Serrana,hepatite
2031-02-01,,0.0,0.0,1.0103930606895426,3551504,Serrana,hepatite
2031-03-01,,0.0,0.0,1.2350863690087874,3551504,Serrana,hepatite
2031-04-01,,0.0,0.0,1.1746135149156725,3551504,Serrana,hepatite
2031-05-01,,0.0,0.0,1.1682145359801337,3551504,Serrana,hepatite
2031-06-01,,0.0,0.0,1.12313314527938,3551504,Serrana,hepatite
2031-07-01,,0.0,0.0,1.161590483391649,3551504,Serrana,hepatite
2031-08-01,,0.0,0.0,1.218821946380641,3551504,Serrana,hepatite
2031-09-01,,0.0,0.0,1.0635953991704454,3551504,Serrana,hepatite
2031-10-01,,0.0,0.0,1.2004629244206613,3551504,Serrana,hepatite
2031-11-01,,0.0,0.0,1.1794380936087825,3551504,Serrana,hepatite
2031-12-01,,0.0,0.0,1.1238858428866756,3551504,Serrana,hepatite
2032-01-01,,0.0,0.0,1.1522399237545378,3551504,Serrana,hepatite
2032-02-01,,0.0,0.0,0.96464355586519,3551504,Serrana,hepatite
2032-03-01,,0.0,0.0,1.276757002802023,3551504,Serrana,hepatite
2032-04-01,,0.0,0.0,1.0229657463518504,3551504,Serrana,hepatite
2032-05-01,,0.0,0.0,1.127658796872874,3551504,Serrana,hepatite
2032-06-01,,0.0,0.0,1.0598828363420525,3551504,Serrana,hepatite
2032-07-01,,0.0,0.0,1.157778510054816,3551504,Serrana,hepatite
2032-08-01,,0.0,0.0,1.0640124941789229,3551504,Serrana,hepatite
2032-09-01,,0.0,0.0,1.0939626763128347,3551504,Serrana,hepatite
2032-10-01,,0.0,0.0,1.2178444570502753,3551504,Serrana,hepatite
2032-11-01,,0.0,0.0,1.1097767202845312,3551504,Serrana,hepatite
2032-12-01,,0.0,0.0,1.1861602111952,3551504,Serrana,hepatite
2033-01-01,,0.0,0.0,1.1545284875605242,3551504,Serrana,hepatite
2033-02-01,,0.0,0.0,0.8399414428272527,3551504,Serrana,hepatite
2033-03-01,,0.0,0.0,1.311105612464582,3551504,Serrana,hepatite
2033-04-01,,0.0,0.0,1.096992760743355,3551504,Serrana,hepatite
2033-05-01,,0.0,0.0,1.1203551412059243,3551504,Serrana,hepatite
2033-06-01,,0.0,0.0,1.1129957901750778,3551504,Serrana,hepatite
2033-07-01,,0.0,0.0,1.1122426878344847,3551504,Serrana,hepatite
2033-08-01,,0.0,0.0,1.0123718011521303,3551504,Serrana,hepatite
2033-09-01,,0.0,0.0,1.0815695146907345,3551504,Serrana,hepatite
2033-10-01,,0.0,0.0,1.2791357361977735,3551504,Serrana,hepatite
2033-11-01,,0.0,0.0,1.0640858475758632,3551504,Serrana,hepatite
2033-12-01,,0.0,0.0,1.239512988246038,3551504,Serrana,hepatite
2034-01-01,,0.0,0.0,1.1855047052261696,3551504,Serrana,hepatite
2034-02-01,,0.0,0.0,0.8550866227158903,3551504,Serrana,hepatite
2034-03-01,,0.0,0.0,1.1313505393896384,3551504,Serrana,hepatite
2034-04-01,,0.0,0.0,1.1429490672252032,3551504,Serrana,hepatite
2034-05-01,,0.0,0.0,1.0662511414493934,3551504,Serrana,hepatite
2034-06-01,,0.0,0.0,1.1030229014961115,3551504,Serrana,hepatite
2034-07-01,,0.0,0.0,1.1853622666058268,3551504,Serrana,hepatite
2034-08-01,,0.0,0.0,1.1326355315481977,3551504,Serrana,hepatite
2034-09-01,,0.0,0.0,1.0243359803402654,3551504,Serrana,hepatite
2034-10-01,,0.0,0.0,1.2573439944213822,3551504,Serrana,hepatite
2034-11-01,,0.0,0.0,1.1129694350238661,3551504,Serrana,hepatite
2034-12-01,,0.0,0.0,1.1525279168767866,3551504,Serrana,hepatite
2035-01-01,,0.0,0.0,1.0702632925991977,3551504,Serrana,hepatite
2035-02-01,,0.0,0.0,0.9592529009114801,3551504,Serrana,hepatite
2035-03-01,,0.0,0.0,1.4187795338476894,3551504,Serrana,hepatite
2035-04-01,,0.0,0.0,1.082324999661344,3551504,Serrana,hepatite
2035-05-01,,0.0,0.0,1.0880884983145493,3551504,Serrana,hepatite
2035-06-01,,0.0,0.0,1.1526176537621007,3551504,Serrana,hepatite
2035-07-01,,0.0,0.0,1.1861224294684236,3551504,Serrana,hepatite
2035-08-01,,0.0,0.0,1.2006754153314914,3551504,Serrana,hepatite
2035-09-01,,0.0,0.0,0.9188636981393432,3551504,Serrana,hepatite
2035-10-01,,0.0,0.0,1.1898335822707753,3551504,Serrana,hepatite
2035-11-01,,0.0,0.0,1.170384616718392,3551504,Serrana,hepatite
2035-12-01,,0.0,0.0,1.22004426127506,3551504,Serrana,hepatite
