ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0422496183383723,3553807,Taquarituba,hepatite
2024-02-01,,0.0,0.0,1.0182228931494521,3553807,Taquarituba,hepatite
2024-03-01,,0.0,0.0,1.0591111449841708,3553807,Taquarituba,hepatite
2024-04-01,,0.0,0.0,0.7948212366864517,3553807,Taquarituba,hepatite
2024-05-01,,0.0,0.0,0.9580232439704065,3553807,Taquarituba,hepatite
2024-06-01,,0.0,0.0,0.8926206436027008,3553807,Taquarituba,hepatite
2024-07-01,,0.0,0.0,0.9610542368972033,3553807,Taquarituba,hepatite
2024-08-01,,0.0,0.0,0.9383607970275818,3553807,Taquarituba,hepatite
2024-09-01,,0.0,0.0,0.7997562206955784,3553807,Taquarituba,hepatite
2024-10-01,,0.0,0.0,0.9140112910132538,3553807,Taquarituba,hepatite
2024-11-01,,0.0,0.0,0.9196021622349392,3553807,Taquarituba,hepatite
2024-12-01,,0.0,0.0,0.7970478285435766,3553807,Taquarituba,hepatite
2025-01-01,,0.0,0.0,0.9485367270201616,3553807,Taquarituba,hepatite
2025-02-01,,0.0,0.0,1.0175437926315274,3553807,Taquarituba,hepatite
2025-03-01,,0.0,0.0,0.9493343424686341,3553807,Taquarituba,hepatite
2025-04-01,,0.0,0.0,0.6533496838619217,3553807,Taquarituba,hepatite
2025-05-01,,0.0,0.0,0.9616808147824732,3553807,Taquarituba,hepatite
2025-06-01,,0.0,0.0,0.8948777279254565,3553807,Taquarituba,hepatite
2025-07-01,,0.0,0.0,0.8318267170138564,3553807,Taquarituba,hepatite
2025-08-01,,0.0,0.0,0.8741290706498138,3553807,Taquarituba,hepatite
2025-09-01,,0.0,0.0,0.7146218110196948,3553807,Taquarituba,hepatite
2025-10-01,,0.0,0.0,0.8500995815059142,3553807,Taquarituba,hepatite
2025-11-01,,0.0,0.0,0.85252983687623,3553807,Taquarituba,hepatite
2025-12-01,,0.0,0.0,0.6326650061163412,3553807,Taquarituba,hepatite
2026-01-01,,0.0,0.0,0.891531828156344,3553807,Taquarituba,hepatite
2026-02-01,,0.0,0.0,0.986878672279311,3553807,Taquarituba,hepatite
2026-03-01,,0.0,0.0,0.8136752633385123,3553807,Taquarituba,hepatite
2026-04-01,,0.0,0.0,0.5792021884609418,3553807,Taquarituba,hepatite
2026-05-01,,0.0,0.0,0.9133975185894841,3553807,Taquarituba,hepatite
2026-06-01,,0.0,0.0,0.7856687524557107,3553807,Taquarituba,hepatite
2026-07-01,,0.0,0.0,0.8386864197490758,3553807,Taquarituba,hepatite
2026-08-01,,0.0,0.0,0.7516876544623169,3553807,Taquarituba,hepatite
2026-09-01,,0.0,0.0,0.5805893329353429,3553807,Taquarituba,hepatite
2026-10-01,,0.0,0.0,0.7784402594119545,3553807,Taquarituba,hepatite
2026-11-01,,0.0,0.0,0.742208920477405,3553807,Taquarituba,hepatite
2026-12-01,,0.0,0.0,0.49989896951372303,3553807,Taquarituba,hepatite
2027-01-01,,0.0,0.0,0.7710465992981939,3553807,Taquarituba,hepatite
2027-02-01,,0.0,0.0,0.7968978351083015,3553807,Taquarituba,hepatite
2027-03-01,,0.0,0.0,0.7802672572409437,3553807,Taquarituba,hepatite
2027-04-01,,0.0,0.0,0.35803958425235693,3553807,Taquarituba,hepatite
2027-05-01,,0.0,0.0,0.796018525756523,3553807,Taquarituba,hepatite
2027-06-01,,0.0,0.0,0.7396049868112458,3553807,Taquarituba,hepatite
2027-07-01,,0.0,0.0,0.6909587434303734,3553807,Taquarituba,hepatite
2027-08-01,,0.0,0.0,0.6718751220518735,3553807,Taquarituba,hepatite
2027-09-01,,0.0,0.0,0.5114790047844563,3553807,Taquarituba,hepatite
2027-10-01,,0.0,0.0,0.7319277917020204,3553807,Taquarituba,hepatite
2027-11-01,,0.0,0.0,0.79746999099007,3553807,Taquarituba,hepatite
2027-12-01,,0.0,0.0,0.40600327670518727,3553807,Taquarituba,hepatite
2028-01-01,,0.0,0.0,0.7261011789263058,3553807,Taquarituba,hepatite
2028-02-01,,0.0,0.0,0.8159207387624866,3553807,Taquarituba,hepatite
2028-03-01,,0.0,0.0,0.7072327532572845,3553807,Taquarituba,hepatite
2028-04-01,,0.0,0.0,0.24380006966375634,3553807,Taquarituba,hepatite
2028-05-01,,0.0,0.0,0.7471217546783429,3553807,Taquarituba,hepatite
2028-06-01,,0.0,0.0,0.6369098362547362,3553807,Taquarituba,hepatite
2028-07-01,,0.0,0.0,0.6676540845054876,3553807,Taquarituba,hepatite
2028-08-01,,0.0,0.0,0.6607980126090442,3553807,Taquarituba,hepatite
2028-09-01,,0.0,0.0,0.34459731622282797,3553807,Taquarituba,hepatite
2028-10-01,,0.0,0.0,0.6041048295258186,3553807,Taquarituba,hepatite
2028-11-01,,0.0,0.0,0.6791367265204103,3553807,Taquarituba,hepatite
2028-12-01,,0.0,0.0,0.29737401432412697,3553807,Taquarituba,hepatite
2029-01-01,,0.0,0.0,0.5442840577999762,3553807,Taquarituba,hepatite
2029-02-01,,0.0,0.0,0.6388749875222368,3553807,Taquarituba,hepatite
2029-03-01,,0.0,0.0,0.6216969536741983,3553807,Taquarituba,hepatite
2029-04-01,,0.0,0.0,0.07049908774037623,3553807,Taquarituba,hepatite
2029-05-01,,0.0,0.0,0.5823559002108046,3553807,Taquarituba,hepatite
2029-06-01,,0.0,0.0,0.5421519124774621,3553807,Taquarituba,hepatite
2029-07-01,,0.0,0.0,0.6386144424833736,3553807,Taquarituba,hepatite
2029-08-01,,0.0,0.0,0.45876522047189394,3553807,Taquarituba,hepatite
2029-09-01,,0.0,0.0,0.2418321584243772,3553807,Taquarituba,hepatite
2029-10-01,,0.0,0.0,0.5793508088699995,3553807,Taquarituba,hepatite
2029-11-01,,0.0,0.0,0.5345615434887422,3553807,Taquarituba,hepatite
2029-12-01,,0.0,0.0,0.18152587490476282,3553807,Taquarituba,hepatite
2030-01-01,,0.0,0.0,0.5233940510393948,3553807,Taquarituba,hepatite
2030-02-01,,0.0,0.0,0.5866473406306822,3553807,Taquarituba,hepatite
2030-03-01,,0.0,0.0,0.5322693210725571,3553807,Taquarituba,hepatite
2030-04-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2030-05-01,,0.0,0.0,0.5391704538369574,3553807,Taquarituba,hepatite
2030-06-01,,0.0,0.0,0.4315336314674524,3553807,Taquarituba,hepatite
2030-07-01,,0.0,0.0,0.5201524142975219,3553807,Taquarituba,hepatite
2030-08-01,,0.0,0.0,0.5419038236882697,3553807,Taquarituba,hepatite
2030-09-01,,0.0,0.0,0.1837115314485804,3553807,Taquarituba,hepatite
2030-10-01,,0.0,0.0,0.38217754980567276,3553807,Taquarituba,hepatite
2030-11-01,,0.0,0.0,0.5082073173200371,3553807,Taquarituba,hepatite
2030-12-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2031-01-01,,0.0,0.0,0.4617463164352571,3553807,Taquarituba,hepatite
2031-02-01,,0.0,0.0,0.6559032752444114,3553807,Taquarituba,hepatite
2031-03-01,,0.0,0.0,0.40490587310827614,3553807,Taquarituba,hepatite
2031-04-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2031-05-01,,0.0,0.0,0.4124176115581971,3553807,Taquarituba,hepatite
2031-06-01,,0.0,0.0,0.44195253498566994,3553807,Taquarituba,hepatite
2031-07-01,,0.0,0.0,0.47343616590004717,3553807,Taquarituba,hepatite
2031-08-01,,0.0,0.0,0.3097320709388788,3553807,Taquarituba,hepatite
2031-09-01,,0.0,0.0,0.0777240821333502,3553807,Taquarituba,hepatite
2031-10-01,,0.0,0.0,0.3761285187527585,3553807,Taquarituba,hepatite
2031-11-01,,0.0,0.0,0.4014818425815435,3553807,Taquarituba,hepatite
2031-12-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2032-01-01,,0.0,0.0,0.2821794636836788,3553807,Taquarituba,hepatite
2032-02-01,,0.0,0.0,0.3640632695630877,3553807,Taquarituba,hepatite
2032-03-01,,0.0,0.0,0.3783619858784716,3553807,Taquarituba,hepatite
2032-04-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2032-05-01,,0.0,0.0,0.28185893409882984,3553807,Taquarituba,hepatite
2032-06-01,,0.0,0.0,0.3104587628019278,3553807,Taquarituba,hepatite
2032-07-01,,0.0,0.0,0.3155310287748555,3553807,Taquarituba,hepatite
2032-08-01,,0.0,0.0,0.1452012754852514,3553807,Taquarituba,hepatite
2032-09-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2032-10-01,,0.0,0.0,0.21637414039469993,3553807,Taquarituba,hepatite
2032-11-01,,0.0,0.0,0.28171242951678543,3553807,Taquarituba,hepatite
2032-12-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2033-01-01,,0.0,0.0,0.23523287463308812,3553807,Taquarituba,hepatite
2033-02-01,,0.0,0.0,0.39965823711722537,3553807,Taquarituba,hepatite
2033-03-01,,0.0,0.0,0.24931322028667777,3553807,Taquarituba,hepatite
2033-04-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2033-05-01,,0.0,0.0,0.23086058853473174,3553807,Taquarituba,hepatite
2033-06-01,,0.0,0.0,0.12881729633362962,3553807,Taquarituba,hepatite
2033-07-01,,0.0,0.0,0.2658313993192507,3553807,Taquarituba,hepatite
2033-08-01,,0.0,0.0,0.13949255559438328,3553807,Taquarituba,hepatite
2033-09-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2033-10-01,,0.0,0.0,0.12363596656191295,3553807,Taquarituba,hepatite
2033-11-01,,0.0,0.0,0.09332313349599408,3553807,Taquarituba,hepatite
2033-12-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2034-01-01,,0.0,0.0,0.059358968385463104,3553807,Taquarituba,hepatite
2034-02-01,,0.0,0.0,0.15501138719269267,3553807,Taquarituba,hepatite
2034-03-01,,0.0,0.0,0.1235674116704155,3553807,Taquarituba,hepatite
2034-04-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2034-05-01,,0.0,0.0,0.11277038349236213,3553807,Taquarituba,hepatite
2034-06-01,,0.0,0.0,0.009482430381027586,3553807,Taquarituba,hepatite
2034-07-01,,0.0,0.0,0.045719599384061775,3553807,Taquarituba,hepatite
2034-08-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2034-09-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2034-10-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2034-11-01,,0.0,0.0,0.0027977595465823527,3553807,Taquarituba,hepatite
2034-12-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2035-01-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2035-02-01,,0.0,0.0,0.16075608163564248,3553807,Taquarituba,hepatite
2035-03-01,,0.0,0.0,0.04419128098296158,3553807,Taquarituba,hepatite
2035-04-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2035-05-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2035-06-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2035-07-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2035-08-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2035-09-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2035-10-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2035-11-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
2035-12-01,,0.0,0.0,0.0,3553807,Taquarituba,hepatite
