ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0769387918689675,3506508,Birigui,tuberculose
2024-02-01,,0.0,0.0,0.98634060393057,3506508,Birigui,tuberculose
2024-03-01,,0.0,0.0,1.0496920708803652,3506508,Birigui,tuberculose
2024-04-01,,0.0,0.0,0.9461417859279668,3506508,Birigui,tuberculose
2024-05-01,,0.0,0.0,0.9838550281830435,3506508,Birigui,tuberculose
2024-06-01,,0.0,0.0,0.9840333488779748,3506508,Birigui,tuberculose
2024-07-01,,0.0,0.0,0.9737524810922964,3506508,Birigui,tuberculose
2024-08-01,,0.016468449134079084,0.0,1.049678455264658,3506508,Birigui,tuberculose
2024-09-01,,0.0,0.0,0.982903140292254,3506508,Birigui,tuberculose
2024-10-01,,0.015239800421099183,0.0,0.9803972458926279,3506508,Birigui,tuberculose
2024-11-01,,0.019362830310027127,0.0,1.018542323331659,3506508,Birigui,tuberculose
2024-12-01,,0.01373806739603529,0.0,1.0761157779866481,3506508,Birigui,tuberculose
2025-01-01,,0.011888818335944,0.0,1.0496467610705844,3506508,Birigui,tuberculose
2025-02-01,,0.018580330605733136,0.0,0.9844225342272247,3506508,Birigui,tuberculose
2025-03-01,,0.00045491023524721054,0.0,1.0165695355960924,3506508,Birigui,tuberculose
2025-04-01,,0.0,0.0,0.990842051476511,3506508,Birigui,tuberculose
2025-05-01,,0.0,0.0,1.0183807718620241,3506508,Birigui,tuberculose
2025-06-01,,0.001187679583871718,0.0,0.9969902266729115,3506508,Birigui,tuberculose
2025-07-01,,0.0,0.0,1.059195032720502,3506508,Birigui,tuberculose
2025-08-01,,0.06733671977759736,0.0,0.998490199502304,3506508,Birigui,tuberculose
2025-09-01,,0.03852615357143125,0.0,1.033621460595377,3506508,Birigui,tuberculose
2025-10-01,,0.0663735651202204,0.0,1.0746715075596684,3506508,Birigui,tuberculose
2025-11-01,,0.07452567159524427,0.0,1.0707201596183502,3506508,Birigui,tuberculose
2025-12-01,,0.06682128275857396,0.0,1.1399966167759459,3506508,Birigui,tuberculose
2026-01-01,,0.06418512252704066,0.0,1.055804960524827,3506508,Birigui,tuberculose
2026-02-01,,0.07628802221042338,0.0,1.1004992347521683,3506508,Birigui,tuberculose
2026-03-01,,0.04759962878338111,0.0,0.9864753560494225,3506508,Birigui,tuberculose
2026-04-01,,0.00016130894886488075,0.0,0.9884927827606047,3506508,Birigui,tuberculose
2026-05-01,,0.03219515727039264,0.0,1.038814412666393,3506508,Birigui,tuberculose
2026-06-01,,0.05404324362344628,0.0,1.0135707877239044,3506508,Birigui,tuberculose
2026-07-01,,0.04289268563394155,0.0,0.9908924287386325,3506508,Birigui,tuberculose
2026-08-01,,0.15147126592093457,0.0,1.200477921507863,3506508,Birigui,tuberculose
2026-09-01,,0.11030551260454154,0.0,1.18030294905072,3506508,Birigui,tuberculose
2026-10-01,,0.15068479716196936,0.0,1.1361440388718205,3506508,Birigui,tuberculose
2026-11-01,,0.16328095784667132,0.0,1.117786223220615,3506508,Birigui,tuberculose
2026-12-01,,0.15398252461472614,0.0,1.1854266379470917,3506508,Birigui,tuberculose
2027-01-01,,0.15001056442157637,0.0,1.220706945865256,3506508,Birigui,tuberculose
2027-02-01,,0.16790882844629326,0.0,1.2194210631095856,3506508,Birigui,tuberculose
2027-03-01,,0.12750139370130012,0.0,1.1434277604084218,3506508,Birigui,tuberculose
2027-04-01,,0.06712707081995115,0.0,1.1109981676260978,3506508,Birigui,tuberculose
2027-05-01,,0.11016619708083382,0.0,1.1071739973287043,3506508,Birigui,tuberculose
2027-06-01,,0.14046788922090145,0.0,1.1616343322005154,3506508,Birigui,tuberculose
2027-07-01,,0.12718149694981526,0.0,1.1189797393144951,3506508,Birigui,tuberculose
2027-08-01,,0.26882464083112695,0.0,1.3442759904255654,3506508,Birigui,tuberculose
2027-09-01,,0.2150572466448758,0.0,1.1935358605782025,3506508,Birigui,tuberculose
2027-10-01,,0.2681879283548908,0.0,1.3491156004021432,3506508,Birigui,tuberculose
2027-11-01,,0.2856481704135333,0.0,1.2323626682575397,3506508,Birigui,tuberculose
2027-12-01,,0.2752238857718075,0.0,1.3115493245986796,3506508,Birigui,tuberculose
2028-01-01,,0.26935709034180716,0.0,1.2813332350043782,3506508,Birigui,tuberculose
2028-02-01,,0.29341257310404273,0.0,1.368820032412548,3506508,Birigui,tuberculose
2028-03-01,,0.24759874221725106,0.0,1.2236119842861677,3506508,Birigui,tuberculose
2028-04-01,,0.16444161477164454,0.0,1.2412636832208852,3506508,Birigui,tuberculose
2028-05-01,,0.22258452265459214,0.0,1.1955100491921515,3506508,Birigui,tuberculose
2028-06-01,,0.2599706250444338,0.0,1.2853127973441145,3506508,Birigui,tuberculose
2028-07-01,,0.24268818926757924,0.0,1.2816428934276647,3506508,Birigui,tuberculose
2028-08-01,,0.4220518430713402,0.0,1.3876673017565997,3506508,Birigui,tuberculose
2028-09-01,,0.3587651622933156,0.0,1.3356941068269943,3506508,Birigui,tuberculose
2028-10-01,,0.422708780527441,0.0,1.4785759828116516,3506508,Birigui,tuberculose
2028-11-01,,0.44094715997040146,0.0,1.3558112035838805,3506508,Birigui,tuberculose
2028-12-01,,0.4243417187415539,0.0,1.4645980355593649,3506508,Birigui,tuberculose
