ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.15976426949851896,0.0,1.4567975537220488,3536307,False,tuberculose
2024-02-01,,0.3688398953060896,0.0,1.5655446458942053,3536307,False,tuberculose
2024-03-01,,0.0,0.0,0.7967490246596821,3536307,False,tuberculose
2024-04-01,,0.0,0.0,1.069413509764588,3536307,False,tuberculose
2024-05-01,,0.5055666880160331,0.0,1.7999333955854853,3536307,False,tuberculose
2024-06-01,,0.0,0.0,1.2071713996756055,3536307,False,tuberculose
2024-07-01,,0.0,0.0,1.2834123311454626,3536307,False,tuberculose
2024-08-01,,0.0,0.0,1.1401311807171224,3536307,False,tuberculose
2024-09-01,,0.0,0.0,0.8375680712359864,3536307,False,tuberculose
2024-10-01,,0.0,0.0,0.7886786626509507,3536307,False,tuberculose
2024-11-01,,0.0,0.0,0.7700204510707576,3536307,False,tuberculose
2024-12-01,,1.0823673166500347,0.0,2.326509166670203,3536307,False,tuberculose
2025-01-01,,0.005448598979490768,0.0,1.218475753168281,3536307,False,tuberculose
2025-02-01,,0.22329004790031087,0.0,1.4935988114853467,3536307,False,tuberculose
2025-03-01,,0.0,0.0,0.5190185418316318,3536307,False,tuberculose
2025-04-01,,0.0,0.0,0.8274853783387058,3536307,False,tuberculose
2025-05-01,,0.35001691675600805,0.0,1.6145066021314673,3536307,False,tuberculose
2025-06-01,,0.0,0.0,0.8875755872271369,3536307,False,tuberculose
2025-07-01,,0.0,0.0,1.003313618125576,3536307,False,tuberculose
2025-08-01,,0.0,0.0,0.8969432186940108,3536307,False,tuberculose
2025-09-01,,0.0,0.0,0.7794755201996901,3536307,False,tuberculose
2025-10-01,,0.0,0.0,0.5621958062497235,3536307,False,tuberculose
2025-11-01,,0.0,0.0,0.4402892088901061,3536307,False,tuberculose
2025-12-01,,0.9453999307827046,0.0,2.1484998591138766,3536307,False,tuberculose
2026-01-01,,0.0,0.0,1.0119276047342356,3536307,False,tuberculose
2026-02-01,,0.035570772734269195,0.0,1.3341263889228492,3536307,False,tuberculose
2026-03-01,,0.0,0.0,0.39311361896193636,3536307,False,tuberculose
2026-04-01,,0.0,0.0,0.7426384585125541,3536307,False,tuberculose
2026-05-01,,0.17805055273304038,0.0,1.4097387807195612,3536307,False,tuberculose
2026-06-01,,0.0,0.0,0.7731830213000452,3536307,False,tuberculose
2026-07-01,,0.0,0.0,0.7960707311810137,3536307,False,tuberculose
2026-08-01,,0.0,0.0,0.6975156192137387,3536307,False,tuberculose
2026-09-01,,0.0,0.0,0.4646292227759831,3536307,False,tuberculose
2026-10-01,,0.0,0.0,0.372879061123269,3536307,False,tuberculose
2026-11-01,,0.0,0.0,0.3905642196007225,3536307,False,tuberculose
2026-12-01,,0.7913498529513138,0.0,2.055766625792902,3536307,False,tuberculose
2027-01-01,,0.0,0.0,0.7105310645661201,3536307,False,tuberculose
2027-02-01,,0.0,0.0,0.9976246479587556,3536307,False,tuberculose
2027-03-01,,0.0,0.0,0.11611741780214518,3536307,False,tuberculose
2027-04-01,,0.0,0.0,0.423615130217445,3536307,False,tuberculose
2027-05-01,,0.0,0.0,1.2047734422779288,3536307,False,tuberculose
2027-06-01,,0.0,0.0,0.4902237293700481,3536307,False,tuberculose
2027-07-01,,0.0,0.0,0.5690455035615342,3536307,False,tuberculose
2027-08-01,,0.0,0.0,0.3659365363239438,3536307,False,tuberculose
2027-09-01,,0.0,0.0,0.22719036027412792,3536307,False,tuberculose
2027-10-01,,0.0,0.0,0.014561678128945715,3536307,False,tuberculose
2027-11-01,,0.0,0.0,0.09969985611717133,3536307,False,tuberculose
2027-12-01,,0.6200898834356428,0.0,1.859473081368661,3536307,False,tuberculose
2028-01-01,,0.0,0.0,0.5875384278584326,3536307,False,tuberculose
2028-02-01,,0.0,0.0,0.9010914454375949,3536307,False,tuberculose
2028-03-01,,0.0,0.0,0.0,3536307,False,tuberculose
2028-04-01,,0.0,0.0,0.2488294769414351,3536307,False,tuberculose
2028-05-01,,0.0,0.0,0.9919164382891719,3536307,False,tuberculose
2028-06-01,,0.0,0.0,0.34528173680771596,3536307,False,tuberculose
2028-07-01,,0.0,0.0,0.538105202170191,3536307,False,tuberculose
2028-08-01,,0.0,0.0,0.16477183811107618,3536307,False,tuberculose
2028-09-01,,0.0,0.0,0.0,3536307,False,tuberculose
2028-10-01,,0.0,0.0,0.0,3536307,False,tuberculose
2028-11-01,,0.0,0.0,0.0,3536307,False,tuberculose
2028-12-01,,0.42152986174467544,0.0,1.651552040750925,3536307,False,tuberculose
2029-01-01,,0.0,0.0,0.36239200893354634,3536307,False,tuberculose
2029-02-01,,0.0,0.0,0.6536326105902438,3536307,False,tuberculose
2029-03-01,,0.0,0.0,0.0,3536307,False,tuberculose
2029-04-01,,0.0,0.0,0.0,3536307,False,tuberculose
