date,y_true,y_pred
2000-02-01,0.0,0.36921886
2000-03-01,0.0,0.1696748
2000-04-01,0.0,0.3432568
2000-05-01,5.294927459493804,3.6962614
2000-06-01,0.0,0.4514855
2000-07-01,5.294927459493804,4.6951714
2000-08-01,0.0,0.17208238
2000-09-01,0.0,-0.033991247
2000-10-01,0.0,0.14252898
2000-11-01,0.0,0.8119085
2000-12-01,0.0,0.96530366
2001-01-01,5.150656708730363,3.7807333
2001-02-01,0.0,0.5790187
2001-03-01,0.0,0.61458105
2001-04-01,5.150656708730363,4.526683
2001-05-01,0.0,0.52419657
2001-06-01,10.30131341746073,8.160751
2001-07-01,0.0,0.18497504
2001-08-01,0.0,0.5071815
2001-09-01,0.0,0.35859028
2001-10-01,0.0,0.316055
2001-11-01,5.150656708730363,3.945057
2001-12-01,0.0,0.42101458
2002-01-01,0.0,0.34839714
2002-02-01,0.0,0.1453732
2002-03-01,0.0,0.17953856
2002-04-01,5.043118664582178,3.947143
2002-05-01,5.043118664582178,4.4733872
2002-06-01,0.0,0.27903646
2002-07-01,5.043118664582178,4.594583
2002-08-01,0.0,0.2303205
2002-09-01,0.0,0.17992163
2002-10-01,5.043118664582178,3.9651783
2002-11-01,5.043118664582178,4.2335296
2002-12-01,0.0,0.8566395
2003-01-01,19.73651749148863,15.725605
2003-02-01,9.868258745744312,8.955127
2003-03-01,0.0,0.63542074
2003-04-01,0.0,0.24813536
2003-05-01,0.0,0.23027736
2003-06-01,0.0,0.42509794
2003-07-01,0.0,0.20289847
2003-08-01,0.0,0.09144673
2003-09-01,0.0,0.059460763
2003-10-01,0.0,0.26599646
2003-11-01,0.0,0.52569634
2003-12-01,0.0,0.064144306
2004-01-01,0.0,0.29864177
2004-02-01,0.0,0.13426805
2004-03-01,0.0,0.045423448
2004-04-01,0.0,0.20753323
2004-05-01,0.0,0.2742217
2004-06-01,0.0,0.16600929
2004-07-01,0.0,0.14973888
2004-08-01,0.0,0.09736394
2004-09-01,0.0,0.56253165
2004-10-01,0.0,0.2918014
2004-11-01,0.0,0.12980673
2004-12-01,0.0,0.00673382
2005-01-01,0.0,0.08260685
2005-02-01,0.0,0.06225812
2005-03-01,0.0,0.30752394
2005-04-01,0.0,0.0906202
2005-05-01,0.0,0.52817225
2005-06-01,9.21871398939848,4.2368793
2005-07-01,0.0,0.64164025
2005-08-01,4.609356994699239,3.9397004
2005-09-01,0.0,0.31018698
2005-10-01,4.609356994699239,3.4866023
2005-11-01,0.0,0.25012743
2005-12-01,0.0,0.8132882
2006-01-01,0.0,0.58370584
2006-02-01,4.504504504504505,3.4188848
2006-03-01,0.0,0.12403396
2006-04-01,0.0,0.5462886
2006-05-01,0.0,0.6208202
2006-06-01,0.0,0.5406654
2006-07-01,0.0,0.3800635
2006-08-01,4.504504504504505,3.194407
2006-09-01,0.0,0.5884952
2006-10-01,4.504504504504505,3.1471798
2006-11-01,0.0,0.2388812
2006-12-01,0.0,0.6191008
2007-01-01,4.762811964183654,2.947246
2007-02-01,0.0,1.241159
2007-03-01,0.0,0.6422678
2007-04-01,4.762811964183654,4.2250624
2007-05-01,9.525623928367308,6.3802567
2007-06-01,0.0,0.2683956
2007-07-01,4.762811964183654,4.640326
2007-08-01,0.0,0.3113302
2007-09-01,0.0,0.3359095
2007-10-01,4.762811964183654,4.1580286
2007-11-01,0.0,0.36485583
2007-12-01,0.0,-0.11011621
2008-01-01,0.0,0.95935786
2008-02-01,0.0,0.1630907
2008-03-01,0.0,0.022833051
2008-04-01,0.0,0.19695482
2008-05-01,0.0,0.02939318
2008-06-01,0.0,0.03053734
2008-07-01,0.0,0.11718923
2008-08-01,0.0,0.037186116
2008-09-01,0.0,0.05551854
2008-10-01,0.0,0.04785983
2008-11-01,0.0,0.03954891
2008-12-01,0.0,0.12549984
2009-01-01,0.0,0.11887562
2009-02-01,0.0,0.033616863
2009-03-01,0.0,0.049566984
2009-04-01,0.0,0.050283495
2009-05-01,4.418717688126906,3.0568187
2009-06-01,0.0,0.10089632
2009-07-01,0.0,0.027858537
2009-08-01,0.0,0.011659509
2009-09-01,0.0,0.07065164
2009-10-01,0.0,0.11906241
2009-11-01,0.0,0.27964306
2009-12-01,0.0,0.3085474
2010-01-01,0.0,0.22394058
2010-02-01,0.0,0.048298333
2010-03-01,0.0,0.07754246
2010-04-01,0.0,0.026857965
2010-05-01,0.0,0.15300678
2010-06-01,0.0,-0.0017488506
2010-07-01,0.0,0.022770807
2010-08-01,0.0,0.20496535
2010-09-01,0.0,-0.009867939
2010-10-01,0.0,0.04912589
2010-11-01,0.0,0.13041808
2010-12-01,0.0,0.08661576
2011-01-01,0.0,0.20241319
2011-02-01,0.0,-0.0018166287
2011-03-01,0.0,-0.0019233956
2011-04-01,0.0,0.06327933
2011-05-01,0.0,0.04820964
2011-06-01,0.0,0.018750302
2011-07-01,0.0,0.006379416
2011-08-01,0.0,0.020090315
2011-09-01,0.0,0.00054818176
2011-10-01,0.0,0.1381481
2011-11-01,0.0,0.017286655
2011-12-01,0.0,0.08170647
2012-01-01,0.0,0.111753635
2012-02-01,0.0,0.0019755026
2012-03-01,0.0,0.02244298
2012-04-01,0.0,0.0023254117
2012-05-01,0.0,0.096667305
2012-06-01,0.0,0.047355942
2012-07-01,4.548142083958703,2.918548
2012-08-01,0.0,-0.0129604805
2012-09-01,0.0,0.16539383
2012-10-01,0.0,0.06502515
2012-11-01,0.0,0.1185144
2012-12-01,0.0,0.06675401
2013-01-01,0.0,0.25672072
2013-02-01,0.0,-0.033973094
2013-03-01,0.0,0.026546057
2013-04-01,0.0,0.01322224
2013-05-01,0.0,0.07319411
2013-06-01,0.0,0.030853562
2013-07-01,0.0,0.117877975
2013-08-01,0.0,0.020440761
2013-09-01,0.0,0.004795132
2013-10-01,0.0,-0.010458017
2013-11-01,4.355590400278758,1.3952885
2013-12-01,0.0,0.013026867
