date,y_true,y_pred
2000-02-01,0.0,0.008401666
2000-03-01,0.0,0.008851272
2000-04-01,1.388985346204598,0.59768313
2000-05-01,0.0,0.0016217
2000-06-01,0.0,0.03552785
2000-07-01,0.0,0.0036450194
2000-08-01,0.0,0.0065524844
2000-09-01,0.0,0.0037042478
2000-10-01,0.0,0.003781588
2000-11-01,0.0,0.0071447403
2000-12-01,0.0,0.0071447403
2001-01-01,0.0,0.0039134515
2001-02-01,0.0,0.0038446796
2001-03-01,0.0,0.0021115788
2001-04-01,0.0,0.007294762
2001-05-01,0.0,0.003781588
2001-06-01,0.0,0.0071447403
2001-07-01,0.0,0.003781588
2001-08-01,0.0,0.0071447403
2001-09-01,0.0,0.003781588
2001-10-01,0.0,0.003781588
2001-11-01,0.0,0.0071447403
2001-12-01,0.0,0.003781588
2002-01-01,0.0,0.003781588
2002-02-01,0.0,0.003781588
2002-03-01,0.0,0.003926303
2002-04-01,0.0,0.007288525
2002-05-01,0.0,0.0037190525
2002-06-01,0.0,0.003781588
2002-07-01,0.0,0.003781588
2002-08-01,0.0,0.03290958
2002-09-01,0.0,0.003418016
2002-10-01,0.0,0.003418016
2002-11-01,0.0,0.023904324
2002-12-01,0.0,0.022725653
2003-01-01,0.0,0.0071385032
2003-02-01,0.0,0.0034873437
2003-03-01,0.0,0.0026563834
2003-04-01,0.0,0.0070630535
2003-05-01,0.0,0.0071447403
2003-06-01,0.0,0.003781588
2003-07-01,0.0,0.0071447403
2003-08-01,0.0,0.0048727556
2003-09-01,0.0,0.006616459
2003-10-01,0.0,0.0071447403
2003-11-01,0.0,0.006616459
2003-12-01,0.0,0.057400107
2004-01-01,0.0,0.0037128164
2004-02-01,0.0,0.0039134515
2004-03-01,0.0,0.0039134515
2004-04-01,0.0,0.024374407
2004-05-01,0.0,0.0012760245
2004-06-01,0.0,0.0041200095
2004-07-01,0.0,0.06037209
2004-08-01,0.0,0.003781588
2004-09-01,0.0,0.0037042478
2004-10-01,0.0,0.028793573
2004-11-01,0.0,0.003781588
2004-12-01,1.172415410228152,0.43485555
2005-01-01,0.0,0.0045066657
2005-02-01,0.0,0.0010099378
2005-03-01,0.0,0.050270077
2005-04-01,0.0,0.007294762
2005-05-01,0.0,0.003781588
2005-06-01,0.0,0.003781588
2005-07-01,0.0,0.003781588
2005-08-01,0.0,0.003781588
2005-09-01,0.0,0.0037042478
2005-10-01,0.0,0.0039134515
2005-11-01,0.0,0.003781588
2005-12-01,0.0,0.003781588
2006-01-01,0.0,0.003775352
2006-02-01,0.0,0.0040754066
2006-03-01,0.0,0.03170001
2006-04-01,1.097056597149847,0.5773312
2006-05-01,0.0,0.056724377
2006-06-01,0.0,-0.0022348815
2006-07-01,1.097056597149847,0.57608056
2006-08-01,0.0,-0.0012561565
2006-09-01,0.0,0.031360947
2006-10-01,0.0,0.016106261
2006-11-01,0.0,0.0039422116
2006-12-01,0.0,0.004074075
2007-01-01,0.0,0.0040181545
2007-02-01,0.0,0.0038796759
2007-03-01,0.0,0.0039422116
2007-04-01,0.0,0.007449148
2007-05-01,0.0,0.0033215138
2007-06-01,0.0,0.0039422116
2007-07-01,0.0,0.0038331111
2007-08-01,0.0,0.0039422116
2007-09-01,0.0,0.003641308
2007-10-01,0.0,0.0038331111
2007-11-01,0.0,0.0039422116
2007-12-01,0.0,0.0038331111
2008-01-01,0.0,0.0039587384
2008-02-01,0.0,0.004990389
2008-03-01,0.0,0.0038796759
2008-04-01,0.0,0.0039422116
2008-05-01,0.0,0.004074075
2008-06-01,0.0,0.0039422116
2008-07-01,0.0,0.0038331111
2008-08-01,0.0,0.0039422116
2008-09-01,0.0,0.0039422116
2008-10-01,0.0,0.0039422116
2008-11-01,0.0,0.0039422116
2008-12-01,0.0,0.0039422116
2009-01-01,0.0,0.0039422116
2009-02-01,0.0,0.0039422116
2009-03-01,0.0,0.003740281
2009-04-01,0.0,0.0074553853
2009-05-01,0.0,0.0039422116
2009-06-01,0.0,0.0038331111
2009-07-01,0.0,0.0038331111
