date,y_true,y_pred
2000-02-01,0.0,0.1450436
2000-03-01,2.96700688345597,2.5971634
2000-04-01,1.483503441727985,1.3574952
2000-05-01,0.0,0.02524986
2000-06-01,0.0,0.04239012
2000-07-01,0.0,0.04335836
2000-08-01,0.0,0.06491076
2000-09-01,0.0,0.090053506
2000-10-01,0.0,0.13851903
2000-11-01,0.0,0.037548933
2000-12-01,0.0,0.10043265
2001-01-01,0.0,0.019545376
2001-02-01,0.0,0.022558544
2001-03-01,0.0,0.048704334
2001-04-01,1.461924184611786,1.3221656
2001-05-01,0.0,0.096382424
2001-06-01,0.0,0.1488146
2001-07-01,0.0,0.09878419
2001-08-01,1.461924184611786,0.7999881
2001-09-01,0.0,0.09073531
2001-10-01,1.461924184611786,1.2384151
2001-11-01,0.0,0.021606838
2001-12-01,1.461924184611786,1.3868295
2002-01-01,0.0,0.23697762
2002-02-01,0.0,0.06706402
2002-03-01,0.0,0.0949164
2002-04-01,0.0,0.15219918
2002-05-01,0.0,0.061096705
2002-06-01,1.446152511243836,1.3415109
2002-07-01,0.0,0.13945752
2002-08-01,1.446152511243836,1.3423
2002-09-01,1.446152511243836,1.0119429
2002-10-01,0.0,0.24968049
2002-11-01,0.0,0.06804689
2002-12-01,0.0,0.03890595
2003-01-01,0.0,0.04749793
2003-02-01,2.858899037980474,2.6443686
2003-03-01,0.0,0.004307481
2003-04-01,2.858899037980474,2.7273211
2003-05-01,1.429449518990237,1.2963034
2003-06-01,0.0,-0.017011378
2003-07-01,0.0,0.056462906
2003-08-01,0.0,0.0046169525
2003-09-01,0.0,0.08295552
2003-10-01,0.0,0.06881691
2003-11-01,0.0,0.038229425
2003-12-01,0.0,0.12699577
2004-01-01,1.395595500600106,1.0009625
2004-02-01,0.0,0.024347655
2004-03-01,0.0,0.42428297
2004-04-01,0.0,0.14591567
2004-05-01,1.395595500600106,1.2949481
2004-06-01,0.0,0.034734745
2004-07-01,4.186786501800318,3.8447728
2004-08-01,0.0,0.1061654
2004-09-01,0.0,0.081841886
2004-10-01,1.395595500600106,1.246968
2004-11-01,0.0,-0.0283201
2004-12-01,1.395595500600106,1.0719292
2005-01-01,0.0,0.026320966
2005-02-01,1.377562265814415,1.3137928
2005-03-01,0.0,0.035990316
2005-04-01,0.0,0.16812392
2005-05-01,1.377562265814415,1.101557
2005-06-01,0.0,0.027091922
2005-07-01,2.75512453162883,2.4668934
2005-08-01,0.0,0.09953851
2005-09-01,0.0,0.037094217
2005-10-01,0.0,0.2125153
2005-11-01,0.0,0.03351221
2005-12-01,0.0,0.05668539
2006-01-01,0.0,0.1452452
2006-02-01,0.0,0.1351822
2006-03-01,1.360100103367608,1.143038
2006-04-01,0.0,0.14148237
2006-05-01,0.0,0.12267458
2006-06-01,0.0,0.043013427
2006-07-01,0.0,0.15850012
2006-08-01,2.720200206735216,2.2229254
2006-09-01,0.0,0.09690239
2006-10-01,0.0,0.13499238
2006-11-01,2.720200206735216,2.144982
2006-12-01,0.0,0.19157268
2007-01-01,5.74514535217741,5.082675
2007-02-01,1.436286338044352,1.4651524
2007-03-01,1.436286338044352,1.3991554
2007-04-01,0.0,0.04957959
2007-05-01,0.0,0.06169363
2007-06-01,0.0,-0.00094185525
2007-07-01,0.0,0.09923714
2007-08-01,0.0,0.03405599
2007-09-01,1.436286338044352,1.3403612
2007-10-01,0.0,0.09382149
2007-11-01,1.436286338044352,1.2889241
2007-12-01,0.0,-0.05901748
2008-01-01,0.0,0.100799695
2008-02-01,0.0,0.01634428
2008-03-01,0.0,0.050831795
2008-04-01,0.0,0.0020134174
2008-05-01,0.0,0.08570583
2008-06-01,0.0,-0.006387514
2008-07-01,0.0,0.027860567
2008-08-01,0.0,-0.0016074212
2008-09-01,0.0,-0.0010004672
2008-10-01,0.0,-0.006887549
2008-11-01,0.0,0.0009319363
2008-12-01,0.0,0.007137501
2009-01-01,0.0,0.10412946
2009-02-01,1.368288544688304,0.7133624
2009-03-01,0.0,-0.0028517535
2009-04-01,0.0,0.010404672
2009-05-01,0.0,-0.008596371
2009-06-01,0.0,-0.0047651683
2009-07-01,0.0,0.009403146
2009-08-01,0.0,-0.004871335
2009-09-01,0.0,0.0030285919
2009-10-01,0.0,0.004702658
2009-11-01,0.0,0.0055379537
2009-12-01,0.0,0.11248208
2010-01-01,0.0,0.024554968
2010-02-01,0.0,0.062833324
2010-03-01,0.0,0.040380523
2010-04-01,0.0,0.023361541
2010-05-01,0.0,0.0691845
2010-06-01,0.0,0.014213174
2010-07-01,0.0,0.0133443605
2010-08-01,0.0,0.09313714
2010-09-01,0.0,0.06323945
2010-10-01,0.0,0.05266877
2010-11-01,1.395439703050431,0.5444559
2010-12-01,0.0,0.00048224535
2011-01-01,0.0,0.0797464
2011-02-01,0.0,0.087101325
2011-03-01,0.0,0.01631086
2011-04-01,0.0,0.028193109
2011-05-01,0.0,0.008259211
2011-06-01,0.0,0.005536677
2011-07-01,0.0,-0.005835313
2011-08-01,0.0,0.02280511
2011-09-01,0.0,-0.004214754
2011-10-01,0.0,0.020414278
2011-11-01,0.0,0.0009725352
