date,y_true,y_pred
2000-02-01,0.0,1.1233499
2000-03-01,0.0,1.1166816
2000-04-01,0.0,1.1166816
2000-05-01,0.0,1.1233499
2000-06-01,0.0,1.2888033
2000-07-01,0.0,1.2888033
2000-08-01,0.0,1.2888033
2000-09-01,0.0,1.1166816
2000-10-01,19.36108422071636,1.6354858
2000-11-01,0.0,1.0824652
2000-12-01,0.0,1.6354858
2001-01-01,0.0,1.6354858
2001-02-01,0.0,1.8402663
2001-03-01,0.0,1.8402663
2001-04-01,0.0,1.4896798
2001-05-01,19.36858415649816,2.246091
2001-06-01,0.0,1.2621549
2001-07-01,0.0,1.6551332
2001-08-01,0.0,1.4830115
2001-09-01,9.68429207824908,2.1410446
2001-10-01,0.0,1.0824652
2001-11-01,0.0,1.4787712
2001-12-01,0.0,1.6498878
2002-01-01,0.0,1.6787169
2002-02-01,9.685230024213077,1.8402663
2002-03-01,0.0,1.0900332
2002-04-01,9.685230024213077,2.1410446
2002-05-01,0.0,1.4439603
2002-06-01,9.685230024213077,1.4830115
2002-07-01,0.0,1.0900332
2002-08-01,9.685230024213077,1.6551332
2002-09-01,0.0,1.0867054
2002-10-01,0.0,1.3281304
2002-11-01,0.0,1.4787712
2002-12-01,0.0,1.3172218
2003-01-01,0.0,1.4787712
2003-02-01,0.0,1.1166816
2003-03-01,0.0,1.4787712
2003-04-01,0.0,1.1124413
2003-05-01,0.0,1.4830115
2003-06-01,0.0,1.4503527
2003-07-01,0.0,1.4830115
2003-08-01,0.0,1.2782309
2003-09-01,9.688044952528578,1.6551332
2003-10-01,0.0,1.0857929
2003-11-01,0.0,1.4787712
2003-12-01,0.0,1.4787712
2004-01-01,0.0,1.4787712
2004-02-01,9.69274013763691,1.8402663
2004-03-01,0.0,1.0967015
2004-04-01,0.0,1.8402663
2004-05-01,0.0,1.321462
2004-06-01,9.69274013763691,1.6551332
2004-07-01,0.0,1.2621549
2004-08-01,9.69274013763691,1.6551332
2004-09-01,0.0,1.4439603
2004-10-01,0.0,1.3172218
2004-11-01,9.69274013763691,1.4787712
2004-12-01,0.0,1.0967015
2005-01-01,9.695559433779328,1.8402663
2005-02-01,0.0,1.0933738
2005-03-01,0.0,1.4787712
2005-04-01,9.695559433779328,1.6787169
2005-05-01,0.0,1.0900332
2005-06-01,0.0,1.2782309
2005-07-01,0.0,1.321462
2005-08-01,0.0,1.2739906
2005-09-01,19.39111886755866,2.546377
2005-10-01,0.0,1.7197385
2005-11-01,0.0,1.1261829
2005-12-01,9.695559433779328,2.2014701
