ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.24071340224666446,0.0,1.0353872635153656,0.0,3513009
1999-02-01,0.1732515818758008,0.0,0.967064279889549,0.0,3513009
1999-03-01,0.3983081576629251,0.0,1.250579380465982,0.0,3513009
1999-04-01,0.14432057621647018,0.0,0.9997088731199659,0.0,3513009
1999-05-01,0.3718168734281311,0.0,1.2027889588039846,0.0,3513009
1999-06-01,0.3519712386186219,0.0,1.1286100760056341,0.0,3513009
1999-07-01,0.6226547834234942,0.0,1.473116532540947,0.0,3513009
1999-08-01,0.27638517437810667,0.0,1.154475320439525,0.0,3513009
1999-09-01,0.4235257433569761,0.0,1.2754630440510657,0.0,3513009
1999-10-01,0.34339245712120947,0.0,1.1878883939562228,0.0,3513009
1999-11-01,0.28682741005495854,0.0,1.1221461500471552,0.0,3513009
1999-12-01,0.35956803933407777,0.0,1.2287522618611437,0.0,3513009
2000-01-01,0.26601592246670336,0.0,1.0509881658333518,0.0,3513009
2000-02-01,0.19438649877692046,0.0,0.9654266647504476,0.0,3513009
2000-03-01,0.44997574939709745,0.0,1.321437016931964,0.0,3513009
2000-04-01,0.1679681955452666,0.0,1.0079452913584825,1.342399001255143,3513009
2000-05-01,0.4033192948081014,0.0,1.2510994578839651,0.0,3513009
2000-06-01,0.38506118308347215,0.0,1.202120967427875,0.6711995006275715,3513009
2000-07-01,0.6902060161760233,0.0,1.509707514466987,0.6711995006275715,3513009
2000-08-01,0.31021296373732804,0.0,1.1453265755388768,0.0,3513009
2000-09-01,0.4709522916904161,0.0,1.3172302397613331,0.6711995006275715,3513009
2000-10-01,0.37394873100824205,0.0,1.182373276331488,0.0,3513009
2000-11-01,0.30777552879163156,0.0,1.128239347913597,0.0,3513009
2000-12-01,0.3972531436014164,0.0,1.2222371439357107,1.342399001255143,3513009
2001-01-01,0.29623191874847465,0.0,1.1297154713571385,1.306591755406023,3513009
2001-02-01,0.20613473181328948,0.0,1.0704830068583306,0.0,3513009
2001-03-01,0.4908117214232302,0.0,1.3575837249178508,1.959887633109035,3513009
2001-04-01,0.18101331726738226,0.0,1.03317969332731,0.6532958777030117,3513009
2001-05-01,0.44486484258059805,0.0,1.290563279630398,0.6532958777030117,3513009
2001-06-01,0.4231181308202923,0.0,1.2549676387230966,1.306591755406023,3513009
2001-07-01,0.7545934599721037,0.0,1.5993537529765613,1.306591755406023,3513009
2001-08-01,0.33725242060703686,0.0,1.1594728136037666,0.6532958777030117,3513009
2001-09-01,0.5132049282107926,0.0,1.3178476259342227,0.6532958777030117,3513009
2001-10-01,0.4099170763389332,0.0,1.203246506046412,1.306591755406023,3513009
2001-11-01,0.33880052562845203,0.0,1.1445112612215287,0.6532958777030117,3513009
2001-12-01,0.43277041732551774,0.0,1.2795985351399302,0.6532958777030117,3513009
2002-01-01,0.32148714578174636,0.0,1.1436168334239187,0.6340108796266944,3513009
2002-02-01,0.22717958419216988,0.0,1.073546450817256,0.6340108796266944,3513009
2002-03-01,0.530951598876435,0.0,1.3325480049545224,0.0,3513009
2002-04-01,0.19370395996960588,0.0,1.012979019619846,0.6340108796266944,3513009
2002-05-01,0.4869508968071441,0.0,1.2778685224463726,1.268021759253389,3513009
2002-06-01,0.46142661891745296,0.0,1.2743009310798838,1.268021759253389,3513009
2002-07-01,0.8186258812194128,0.0,1.635124884946488,1.268021759253389,3513009
2002-08-01,0.36404076965188603,0.0,1.2305407030900248,0.6340108796266944,3513009
2002-09-01,0.5552288280684144,0.0,1.404940928175945,0.6340108796266944,3513009
2002-10-01,0.44622668191975723,0.0,1.2951988075851446,0.6340108796266944,3513009
2002-11-01,0.3703273010188366,0.0,1.216248692884694,1.268021759253389,3513009
2002-12-01,0.46809604157335527,0.0,1.3026342841163994,0.6340108796266944,3513009
2003-01-01,0.34653664599410877,0.0,1.1504694499177492,0.6181157359904068,3513009
2003-02-01,0.24870570398495617,0.0,1.0324300148521028,1.236231471980814,3513009
2003-03-01,0.5703270650616248,0.0,1.3743981692187102,1.236231471980814,3513009
2003-04-01,0.20607672616912628,0.0,1.108870643181992,0.6181157359904068,3513009
2003-05-01,0.5295196483501443,0.0,1.4447948406830176,2.472462943961627,3513009
2003-06-01,0.49991009787652807,0.0,1.3200927777832205,1.236231471980814,3513009
2003-07-01,0.8821008741749718,0.007706295872979353,1.7316061307362676,0.0,3513009
2003-08-01,0.3905275337228351,0.0,1.327337583145337,0.6181157359904068,3513009
2003-09-01,0.5968972027837534,0.0,1.4628615631723294,0.6181157359904068,3513009
2003-10-01,0.4827752515824344,0.0,1.3061287125337304,0.6181157359904068,3513009
2003-11-01,0.402233983015264,0.0,1.1889211363450194,1.854347207971221,3513009
2003-12-01,0.5030295839475739,0.0,1.3612322531134857,1.854347207971221,3513009
2004-01-01,0.37124006868492804,0.0,1.2432515043485948,1.174425705829849,3513009
2004-02-01,0.2706221122961678,0.0,1.1530561163203614,2.348851411659699,3513009
2004-03-01,0.6250539144435022,0.0,1.441257097631789,2.936064264574623,3513009
2004-04-01,0.23277369703478107,0.0,1.0534229471687897,0.5872128529149246,3513009
2004-05-01,0.5576746050127068,0.0,1.4509472793047615,0.5872128529149246,3513009
2004-06-01,0.5312120102235257,0.0,1.380220414776421,1.174425705829849,3513009
2004-07-01,0.9500976724136084,0.14738547291771362,1.831727565999056,1.174425705829849,3513009
2004-08-01,0.4260714175698718,0.0,1.2752104332298684,1.174425705829849,3513009
2004-09-01,0.6450007852910736,0.0,1.4327164004688362,1.174425705829849,3513009
2004-10-01,0.5107535547451637,0.0,1.3143460690538584,0.5872128529149246,3513009
2004-11-01,0.41920391091238335,0.0,1.2726345647876047,1.174425705829849,3513009
2004-12-01,0.5396398937173438,0.0,1.3383423371125724,1.174425705829849,3513009
2005-01-01,0.401319560793711,0.0,1.291479441255947,1.714207350521119,3513009
2005-02-01,0.27851344758289576,0.0,1.0833928532077521,0.0,3513009
2005-03-01,0.6615634170435172,0.0,1.4839757874430899,0.5714024501737063,3513009
2005-04-01,0.24334975177822352,0.0,1.0947560766300992,1.714207350521119,3513009
2005-05-01,0.5965711296213075,0.0,1.3905519472298735,2.857012250868532,3513009
2005-06-01,0.5644241188389914,0.0,1.3887968248793376,1.142804900347413,3513009
2005-07-01,1.0015237079065713,0.1552323874212879,1.8578434333336231,3.428414701042238,3513009
2005-08-01,0.4453026928728175,0.0,1.274795012064152,2.285609800694825,3513009
2005-09-01,0.6741617397881349,0.0,1.5493680802484953,1.714207350521119,3513009
2005-10-01,0.5358384212096808,0.0,1.4482688885984865,0.5714024501737063,3513009
2005-11-01,0.4406515701372639,0.0,1.263100216425242,0.5714024501737063,3513009
2005-12-01,0.5601596897284952,0.0,1.4075571629260704,0.5714024501737063,3513009
2006-01-01,0.41406686924474456,0.0,1.2588791019459604,0.5565294821493169,3513009
2006-02-01,0.29117106955057176,0.0,1.118123957974819,0.5565294821493169,3513009
2006-03-01,0.6775296880588995,0.0,1.4920350844969525,0.0,3513009
2006-04-01,0.24527967067050485,0.0,1.0206777993004785,0.0,3513009
2006-05-01,0.6120476422489968,0.0,1.4521997656588008,1.113058964298634,3513009
2006-06-01,0.5755617378145608,0.0,1.5079506627294568,1.113058964298634,3513009
2006-07-01,1.0136534519793736,0.19371897745426078,1.7768030564266124,3.895706375045218,3513009
2006-08-01,0.4473853501099923,0.0,1.2849621591259706,0.0,3513009
2006-09-01,0.6772524912653644,0.0,1.4902827373842509,2.782647410746584,3513009
2006-10-01,0.5403858327582627,0.0,1.375843424989249,3.339176892895901,3513009
2006-11-01,0.4451618977438183,0.0,1.3043437028033593,0.5565294821493169,3513009
2006-12-01,0.5586918586221998,0.0,1.463141825635137,1.113058964298634,3513009
2007-01-01,0.4105881222824395,0.0,1.259914705180697,0.5786266874200772,3513009
