date,y_true,y_pred
2000-02-01,0.0,0.36420488
2000-03-01,1.655519502019734,1.193634
2000-04-01,1.655519502019734,1.1655283
2000-05-01,1.655519502019734,1.3537866
2000-06-01,3.311039004039467,2.0972338
2000-07-01,0.0,0.8051462
2000-08-01,0.0,0.583623
2000-09-01,1.655519502019734,1.2590913
2000-10-01,0.0,0.44191834
2000-11-01,1.655519502019734,1.3114072
2000-12-01,0.0,0.31809714
2001-01-01,0.0,0.21406375
2001-02-01,0.0,0.38812023
2001-03-01,1.627842620175482,0.7405267
2001-04-01,0.0,0.24855591
2001-05-01,0.0,0.4198626
2001-06-01,0.0,0.12976082
2001-07-01,0.0,0.110235594
2001-08-01,0.0,0.19642463
2001-09-01,1.627842620175482,0.6580183
2001-10-01,0.0,0.1937963
2001-11-01,0.0,0.20122156
2001-12-01,0.0,0.15289246
2002-01-01,0.0,0.42720488
2002-02-01,1.601922306768122,0.44959298
2002-03-01,0.0,0.34235087
2002-04-01,0.0,0.17501406
2002-05-01,0.0,0.17282939
2002-06-01,0.0,0.17712417
2002-07-01,0.0,0.21975999
2002-08-01,0.0,0.22670767
2002-09-01,0.0,0.26262796
2002-10-01,0.0,0.18108991
2002-11-01,0.0,0.18619008
2002-12-01,0.0,0.29673198
2003-01-01,3.156366391010668,0.7685258
2003-02-01,1.578183195505334,1.2376581
2003-03-01,0.0,0.34466007
2003-04-01,1.578183195505334,1.0115118
2003-05-01,0.0,0.42513928
2003-06-01,1.578183195505334,1.1981232
2003-07-01,1.578183195505334,0.8296156
2003-08-01,0.0,0.36929473
2003-09-01,1.578183195505334,0.7771665
2003-10-01,0.0,0.23522091
2003-11-01,0.0,0.21517466
2003-12-01,0.0,0.29901785
2004-01-01,0.0,0.21879378
2004-02-01,0.0,0.30854744
2004-03-01,0.0,0.17487456
2004-04-01,0.0,0.15211812
2004-05-01,0.0,0.35246405
2004-06-01,0.0,0.266667
2004-07-01,1.53062005418395,1.3696731
2004-08-01,0.0,0.35742292
2004-09-01,1.53062005418395,0.59674054
2004-10-01,1.53062005418395,0.6089916
2004-11-01,0.0,0.23995344
2004-12-01,0.0,0.173324
2005-01-01,0.0,0.22882132
2005-02-01,1.505502612047032,0.7841323
2005-03-01,0.0,0.23199551
2005-04-01,0.0,0.2631489
2005-05-01,0.0,0.25690916
2005-06-01,1.505502612047032,0.49152648
2005-07-01,1.505502612047032,0.9028335
2005-08-01,0.0,0.26867872
2005-09-01,1.505502612047032,0.7472845
2005-10-01,0.0,0.24691421
2005-11-01,0.0,0.16574517
2005-12-01,0.0,0.14978331
2006-01-01,0.0,0.2257545
2006-02-01,0.0,0.17471726
2006-03-01,0.0,0.20858729
2006-04-01,0.0,0.16542402
2006-05-01,0.0,0.30374184
2006-06-01,0.0,0.31181943
2006-07-01,2.962743500481446,1.7436885
2006-08-01,0.0,0.40437752
2006-09-01,0.0,0.2894226
2006-10-01,0.0,0.25121772
2006-11-01,0.0,0.27704993
2006-12-01,1.481371750240723,1.0516546
2007-01-01,1.595099853250813,0.8207482
2007-02-01,0.0,0.4266464
2007-03-01,0.0,0.25921527
2007-04-01,0.0,0.18825188
2007-05-01,0.0,0.27094668
2007-06-01,0.0,0.3177287
2007-07-01,0.0,0.2947279
2007-08-01,0.0,0.23500712
2007-09-01,0.0,0.34016094
2007-10-01,0.0,0.22147107
2007-11-01,0.0,0.38540515
2007-12-01,0.0,0.31398675
2008-01-01,1.527510463446675,0.64592874
2008-02-01,4.582531390340024,1.8841645
2008-03-01,0.0,0.6505666
2008-04-01,9.165062780680048,5.4400725
2008-05-01,4.582531390340024,3.1541603
2008-06-01,0.0,0.206731
