date,y_true,y_pred
2000-02-01,0.0,0.111919746
2000-03-01,0.9595179381878544,0.7838858
2000-04-01,1.919035876375709,1.6153463
2000-05-01,0.9595179381878544,0.9984845
2000-06-01,0.0,0.19583558
2000-07-01,0.9595179381878544,0.7947643
2000-08-01,0.0,0.16693601
2000-09-01,0.0,0.12351185
2000-10-01,0.0,0.06047821
2000-11-01,0.9595179381878544,0.6603287
2000-12-01,2.878553814563563,2.3325565
2001-01-01,1.896471614561109,1.7703719
2001-02-01,0.9482358072805546,0.8926213
2001-03-01,0.9482358072805546,0.8705886
2001-04-01,0.0,0.099334955
2001-05-01,0.0,0.0859362
2001-06-01,0.0,0.019546395
2001-07-01,0.0,0.12810612
2001-08-01,0.0,0.1904561
2001-09-01,0.0,0.14628164
2001-10-01,0.0,0.031349495
2001-11-01,0.0,0.04671861
2001-12-01,0.0,0.040269755
2002-01-01,0.0,0.031397413
2002-02-01,0.0,0.1913644
2002-03-01,0.9370139240269112,0.6292288
2002-04-01,0.9370139240269112,0.8509664
2002-05-01,0.9370139240269112,0.81249166
2002-06-01,0.9370139240269112,0.8931833
2002-07-01,0.9370139240269112,0.90343916
2002-08-01,0.0,0.28294352
2002-09-01,0.9370139240269112,0.6472707
2002-10-01,0.0,0.22868933
2002-11-01,0.0,0.04043362
2002-12-01,0.0,0.07434834
2003-01-01,0.0,0.121482305
2003-02-01,0.0,0.06684993
2003-03-01,0.0,0.15071286
2003-04-01,0.9269215082866784,0.7519312
2003-05-01,0.9269215082866784,0.89050496
2003-06-01,0.9269215082866784,0.7520829
2003-07-01,0.9269215082866784,1.0650164
2003-08-01,1.853843016573357,1.4573953
2003-09-01,1.853843016573357,1.747564
2003-10-01,0.9269215082866784,1.0851301
2003-11-01,0.9269215082866784,1.059466
2003-12-01,1.853843016573357,1.6670824
2004-01-01,1.812858606093018,1.761345
2004-02-01,1.812858606093018,1.6603492
2004-03-01,1.812858606093018,1.8584493
2004-04-01,2.719287909139527,2.2345555
2004-05-01,3.625717212186035,3.1071239
2004-06-01,2.719287909139527,2.5895991
2004-07-01,0.9064293030465088,0.87680286
2004-08-01,0.9064293030465088,0.8925813
2004-09-01,0.9064293030465088,0.8722319
2004-10-01,0.9064293030465088,0.88795054
2004-11-01,0.9064293030465088,0.97026235
2004-12-01,0.9064293030465088,0.9098305
2005-01-01,0.8954716001182023,0.8895116
2005-02-01,0.8954716001182023,0.92029774
2005-03-01,0.8954716001182023,0.883695
2005-04-01,0.8954716001182023,0.88632894
2005-05-01,0.8954716001182023,0.92852867
2005-06-01,0.8954716001182023,0.8882506
2005-07-01,0.8954716001182023,0.9164574
2005-08-01,0.8954716001182023,0.99755216
2005-09-01,1.790943200236405,1.3227501
2005-10-01,1.790943200236405,1.7668029
2005-11-01,0.8954716001182023,0.9703906
2005-12-01,0.8954716001182023,0.8750695
2006-01-01,0.8848617845892471,0.9527807
2006-02-01,0.8848617845892471,0.9157166
2006-03-01,1.769723569178494,1.4079455
2006-04-01,0.8848617845892471,0.990243
2006-05-01,0.8848617845892471,0.95733356
2006-06-01,0.8848617845892471,0.93817884
2006-07-01,0.8848617845892471,0.9781977
2006-08-01,1.769723569178494,1.5349408
2006-09-01,0.8848617845892471,1.0723865
2006-10-01,0.8848617845892471,0.9219799
