ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3227223694091275e-09,3523800,Itobi,tuberculose
2024-02-01,,0.0,0.0,1.2303842952699405e-09,3523800,Itobi,tuberculose
2024-03-01,,0.0,0.0,1.3448046998263376e-09,3523800,Itobi,tuberculose
2024-04-01,,0.0,0.0,1.2736296242752539e-09,3523800,Itobi,tuberculose
2024-05-01,,0.0,0.0,1.2287236316807341e-09,3523800,Itobi,tuberculose
2024-06-01,,0.0,0.0,1.3031431777363648e-09,3523800,Itobi,tuberculose
2024-07-01,,0.0,0.0,1.2617524304703514e-09,3523800,Itobi,tuberculose
2024-08-01,,0.0,0.0,1.2654557723643019e-09,3523800,Itobi,tuberculose
2024-09-01,,0.0,0.0,1.3347130552803583e-09,3523800,Itobi,tuberculose
2024-10-01,,0.0,0.0,1.3697677636785697e-09,3523800,Itobi,tuberculose
2024-11-01,,0.0,0.0,1.3015551756091564e-09,3523800,Itobi,tuberculose
2024-12-01,,0.0,0.0,1.4510525117936025e-09,3523800,Itobi,tuberculose
2025-01-01,,0.0,0.0,1.3262811688718133e-09,3523800,Itobi,tuberculose
2025-02-01,,0.0,0.0,1.3653223528585012e-09,3523800,Itobi,tuberculose
2025-03-01,,0.0,0.0,1.2993398380821787e-09,3523800,Itobi,tuberculose
2025-04-01,,0.0,0.0,1.3729694358021782e-09,3523800,Itobi,tuberculose
2025-05-01,,0.0,0.0,1.412317568877614e-09,3523800,Itobi,tuberculose
2025-06-01,,0.0,0.0,1.394494519370896e-09,3523800,Itobi,tuberculose
2025-07-01,,0.0,0.0,1.5342854981604668e-09,3523800,Itobi,tuberculose
2025-08-01,,0.0,0.0,1.5182382680079533e-09,3523800,Itobi,tuberculose
2025-09-01,,0.0,0.0,1.5805345622625619e-09,3523800,Itobi,tuberculose
2025-10-01,,0.0,0.0,1.7111487551549745e-09,3523800,Itobi,tuberculose
2025-11-01,,0.0,0.0,1.6833079476493368e-09,3523800,Itobi,tuberculose
2025-12-01,,0.0,0.0,1.6416608041859338e-09,3523800,Itobi,tuberculose
2026-01-01,,0.0,0.0,1.7097639875847247e-09,3523800,Itobi,tuberculose
2026-02-01,,0.0,0.0,1.776943242470934e-09,3523800,Itobi,tuberculose
2026-03-01,,0.0,0.0,1.803647943338098e-09,3523800,Itobi,tuberculose
2026-04-01,,0.0,0.0,1.8957636246645472e-09,3523800,Itobi,tuberculose
2026-05-01,,0.0,0.0,1.9528977785332712e-09,3523800,Itobi,tuberculose
2026-06-01,,0.0,0.0,2.0632285778175605e-09,3523800,Itobi,tuberculose
2026-07-01,,0.0,0.0,2.031158215221083e-09,3523800,Itobi,tuberculose
2026-08-01,,0.0,0.0,2.2514031817556e-09,3523800,Itobi,tuberculose
2026-09-01,,0.0,0.0,2.280320535634546e-09,3523800,Itobi,tuberculose
2026-10-01,,0.0,0.0,2.3254053362162853e-09,3523800,Itobi,tuberculose
2026-11-01,,0.0,0.0,2.368950763497696e-09,3523800,Itobi,tuberculose
2026-12-01,,0.0,0.0,2.4338247068682746e-09,3523800,Itobi,tuberculose
2027-01-01,,0.0,0.0,2.3877256822315093e-09,3523800,Itobi,tuberculose
2027-02-01,,0.0,0.0,2.416476700392327e-09,3523800,Itobi,tuberculose
2027-03-01,,0.0,0.0,2.421961871654826e-09,3523800,Itobi,tuberculose
2027-04-01,,0.0,0.0,2.613491902908307e-09,3523800,Itobi,tuberculose
2027-05-01,,0.0,0.0,2.7101844784408613e-09,3523800,Itobi,tuberculose
2027-06-01,,0.0,0.0,2.8435138389252905e-09,3523800,Itobi,tuberculose
2027-07-01,,0.0,0.0,2.850451598115728e-09,3523800,Itobi,tuberculose
2027-08-01,,0.0,0.0,3.066134142270882e-09,3523800,Itobi,tuberculose
2027-09-01,,0.0,0.0,3.081787298457761e-09,3523800,Itobi,tuberculose
2027-10-01,,0.0,0.0,3.11423666705881e-09,3523800,Itobi,tuberculose
2027-11-01,,0.0,0.0,3.3622025806865315e-09,3523800,Itobi,tuberculose
2027-12-01,,0.0,0.0,3.254183405761053e-09,3523800,Itobi,tuberculose
2028-01-01,,0.0,0.0,3.5976096650234754e-09,3523800,Itobi,tuberculose
2028-02-01,,0.0,0.0,3.503678741531539e-09,3523800,Itobi,tuberculose
2028-03-01,,0.0,0.0,3.739376328910142e-09,3523800,Itobi,tuberculose
2028-04-01,,0.0,0.0,3.7687168271119534e-09,3523800,Itobi,tuberculose
2028-05-01,,0.0,0.0,3.812684251248531e-09,3523800,Itobi,tuberculose
2028-06-01,,0.0,0.0,4.052969478437428e-09,3523800,Itobi,tuberculose
2028-07-01,,0.0,0.0,3.9826218459062e-09,3523800,Itobi,tuberculose
2028-08-01,,0.0,0.0,4.093727111465468e-09,3523800,Itobi,tuberculose
2028-09-01,,0.0,0.0,4.2425061119005326e-09,3523800,Itobi,tuberculose
2028-10-01,,0.0,0.0,4.168998086810026e-09,3523800,Itobi,tuberculose
2028-11-01,,0.0,0.0,4.353314556044843e-09,3523800,Itobi,tuberculose
2028-12-01,,0.0,0.0,4.427456780747292e-09,3523800,Itobi,tuberculose
2029-01-01,,0.0,0.0,4.477704827940511e-09,3523800,Itobi,tuberculose
2029-02-01,,0.0,0.0,4.936380537502401e-09,3523800,Itobi,tuberculose
2029-03-01,,0.0,0.0,4.747251446683424e-09,3523800,Itobi,tuberculose
2029-04-01,,0.0,0.0,5.026945594086261e-09,3523800,Itobi,tuberculose
2029-05-01,,0.0,0.0,4.8835284291554625e-09,3523800,Itobi,tuberculose
2029-06-01,,0.0,0.0,5.267036283152977e-09,3523800,Itobi,tuberculose
2029-07-01,,0.0,0.0,5.349415064535818e-09,3523800,Itobi,tuberculose
2029-08-01,,0.0,0.0,5.375776645629664e-09,3523800,Itobi,tuberculose
2029-09-01,,0.0,0.0,5.32072423070287e-09,3523800,Itobi,tuberculose
2029-10-01,,0.0,0.0,5.552034254155709e-09,3523800,Itobi,tuberculose
2029-11-01,,0.0,0.0,5.881801370949717e-09,3523800,Itobi,tuberculose
2029-12-01,,0.0,0.0,5.654907031990751e-09,3523800,Itobi,tuberculose
2030-01-01,,0.0,0.0,5.7015417650849494e-09,3523800,Itobi,tuberculose
2030-02-01,,0.0,0.0,5.966421476910658e-09,3523800,Itobi,tuberculose
2030-03-01,,0.0,0.0,6.343090907575752e-09,3523800,Itobi,tuberculose
2030-04-01,,0.0,0.0,6.728722658586846e-09,3523800,Itobi,tuberculose
2030-05-01,,0.0,0.0,6.479003429293817e-09,3523800,Itobi,tuberculose
2030-06-01,,0.0,0.0,6.345546185160339e-09,3523800,Itobi,tuberculose
2030-07-01,,0.0,0.0,6.9006943807606056e-09,3523800,Itobi,tuberculose
2030-08-01,,0.0,0.0,6.860499635954472e-09,3523800,Itobi,tuberculose
2030-09-01,,0.0,0.0,6.930405912026574e-09,3523800,Itobi,tuberculose
2030-10-01,,0.0,0.0,6.96779587356382e-09,3523800,Itobi,tuberculose
2030-11-01,,0.0,0.0,7.274927220197642e-09,3523800,Itobi,tuberculose
2030-12-01,,0.0,0.0,7.631605394490446e-09,3523800,Itobi,tuberculose
2031-01-01,,0.0,0.0,7.3962089007288e-09,3523800,Itobi,tuberculose
2031-02-01,,0.0,0.0,7.815067820913577e-09,3523800,Itobi,tuberculose
2031-03-01,,0.0,0.0,7.484749064112255e-09,3523800,Itobi,tuberculose
2031-04-01,,0.0,0.0,8.195139271377074e-09,3523800,Itobi,tuberculose
2031-05-01,,0.0,0.0,7.980897422839091e-09,3523800,Itobi,tuberculose
2031-06-01,,0.0,0.0,8.147787320624052e-09,3523800,Itobi,tuberculose
2031-07-01,,0.0,0.0,8.398173154408462e-09,3523800,Itobi,tuberculose
2031-08-01,,0.0,0.0,8.456028381926612e-09,3523800,Itobi,tuberculose
2031-09-01,,0.0,0.0,8.540320347940619e-09,3523800,Itobi,tuberculose
2031-10-01,,0.0,0.0,8.817050239575538e-09,3523800,Itobi,tuberculose
2031-11-01,,0.0,0.0,8.708892774135152e-09,3523800,Itobi,tuberculose
2031-12-01,,0.0,0.0,9.110258798659466e-09,3523800,Itobi,tuberculose
2032-01-01,,0.0,0.0,9.068378492670404e-09,3523800,Itobi,tuberculose
2032-02-01,,0.0,0.0,9.102503764769722e-09,3523800,Itobi,tuberculose
2032-03-01,,0.0,0.0,9.247134048270942e-09,3523800,Itobi,tuberculose
2032-04-01,,0.0,0.0,9.367275342899233e-09,3523800,Itobi,tuberculose
2032-05-01,,0.0,0.0,9.250806862151464e-09,3523800,Itobi,tuberculose
2032-06-01,,0.0,0.0,9.766885209304573e-09,3523800,Itobi,tuberculose
2032-07-01,,0.0,0.0,9.823720556746858e-09,3523800,Itobi,tuberculose
2032-08-01,,0.0,0.0,9.947372679690952e-09,3523800,Itobi,tuberculose
2032-09-01,,0.0,0.0,1.0139998663799815e-08,3523800,Itobi,tuberculose
2032-10-01,,0.0,0.0,1.0066173927126486e-08,3523800,Itobi,tuberculose
2032-11-01,,0.0,0.0,1.0283012223764589e-08,3523800,Itobi,tuberculose
2032-12-01,,0.0,0.0,1.0492173323722633e-08,3523800,Itobi,tuberculose
2033-01-01,,0.0,0.0,1.0831918689879632e-08,3523800,Itobi,tuberculose
2033-02-01,,0.0,0.0,1.0919058650694161e-08,3523800,Itobi,tuberculose
2033-03-01,,0.0,0.0,1.0812729460901914e-08,3523800,Itobi,tuberculose
2033-04-01,,0.0,0.0,1.1014956213792435e-08,3523800,Itobi,tuberculose
2033-05-01,,0.0,0.0,1.1251793002832656e-08,3523800,Itobi,tuberculose
2033-06-01,,0.0,0.0,1.1176623783388735e-08,3523800,Itobi,tuberculose
2033-07-01,,0.0,0.0,1.1530508452213562e-08,3523800,Itobi,tuberculose
2033-08-01,,0.0,0.0,1.1332946986503821e-08,3523800,Itobi,tuberculose
2033-09-01,,0.0,0.0,1.1726523516080312e-08,3523800,Itobi,tuberculose
2033-10-01,,0.0,0.0,1.1687380281213365e-08,3523800,Itobi,tuberculose
2033-11-01,,0.0,0.0,1.1856924249841692e-08,3523800,Itobi,tuberculose
2033-12-01,,0.0,0.0,1.2286999939213664e-08,3523800,Itobi,tuberculose
2034-01-01,,0.0,0.0,1.2333268254744719e-08,3523800,Itobi,tuberculose
2034-02-01,,0.0,0.0,1.2578100857955828e-08,3523800,Itobi,tuberculose
2034-03-01,,0.0,0.0,1.2829055853550382e-08,3523800,Itobi,tuberculose
2034-04-01,,0.0,0.0,1.2597155140805596e-08,3523800,Itobi,tuberculose
2034-05-01,,0.0,0.0,1.3206760970462373e-08,3523800,Itobi,tuberculose
2034-06-01,,0.0,0.0,1.3162055060913516e-08,3523800,Itobi,tuberculose
2034-07-01,,0.0,0.0,1.3367364437353334e-08,3523800,Itobi,tuberculose
2034-08-01,,0.0,0.0,1.323670274553426e-08,3523800,Itobi,tuberculose
2034-09-01,,0.0,0.0,1.3343593014173681e-08,3523800,Itobi,tuberculose
2034-10-01,,0.0,0.0,1.363133348828814e-08,3523800,Itobi,tuberculose
2034-11-01,,0.0,0.0,1.4208486848199844e-08,3523800,Itobi,tuberculose
2034-12-01,,0.0,0.0,1.4322290474783848e-08,3523800,Itobi,tuberculose
2035-01-01,,0.0,0.0,1.4223211926606553e-08,3523800,Itobi,tuberculose
2035-02-01,,0.0,0.0,1.4506959335575977e-08,3523800,Itobi,tuberculose
2035-03-01,,0.0,0.0,1.4578649310836031e-08,3523800,Itobi,tuberculose
2035-04-01,,0.0,0.0,1.4585350862353077e-08,3523800,Itobi,tuberculose
2035-05-01,,0.0,0.0,1.491872164125724e-08,3523800,Itobi,tuberculose
2035-06-01,,0.0,0.0,1.5086052824316758e-08,3523800,Itobi,tuberculose
2035-07-01,,0.0,0.0,1.5585250989838683e-08,3523800,Itobi,tuberculose
2035-08-01,,0.0,0.0,1.4970879099558565e-08,3523800,Itobi,tuberculose
2035-09-01,,0.0,0.0,1.549900890064601e-08,3523800,Itobi,tuberculose
2035-10-01,,0.0,0.0,1.5490747198223827e-08,3523800,Itobi,tuberculose
2035-11-01,,0.0,0.0,1.60866782408226e-08,3523800,Itobi,tuberculose
2035-12-01,,0.0,0.0,1.5809633966430423e-08,3523800,Itobi,tuberculose
