date,y_true,y_pred
2000-02-01,0.0,0.16810007
2000-03-01,0.0,0.15981354
2000-04-01,0.0,0.15981354
2000-05-01,0.0,0.06580336
2000-06-01,0.0,0.013206276
2000-07-01,0.0,0.34214967
2000-08-01,0.0,0.024071187
2000-09-01,0.0,0.11828203
2000-10-01,0.0,0.51821154
2000-11-01,0.0,0.3772424
2000-12-01,0.0,0.17515732
2001-01-01,0.0,0.16810007
2001-02-01,0.0,0.32731542
2001-03-01,0.0,0.0027496954
2001-04-01,0.0,0.17139854
2001-05-01,0.0,-0.010018988
2001-06-01,0.0,0.024071187
2001-07-01,0.0,0.013206276
2001-08-01,0.0,0.029856045
2001-09-01,0.0,-0.0039260723
2001-10-01,0.0,0.5417379
2001-11-01,0.0,-0.020102594
2001-12-01,0.0,0.025782235
2002-01-01,0.0,0.025782235
2002-02-01,0.0,0.16810007
2002-03-01,0.0,0.000845924
2002-04-01,0.0,0.0027496954
2002-05-01,0.0,0.0015766472
2002-06-01,0.0,0.000845924
2002-07-01,0.0,-0.010018988
2002-08-01,0.0,0.013206276
2002-09-01,0.0,-0.0039260723
2002-10-01,0.0,1.4075911
2002-11-01,0.0,0.15649275
2002-12-01,0.0,0.5075754
2003-01-01,0.0,0.18509136
2003-02-01,30.63725490196078,17.8844
2003-03-01,30.63725490196078,25.971083
2003-04-01,61.27450980392157,43.388924
2003-05-01,0.0,2.391321
2003-06-01,0.0,0.6299161
2003-07-01,0.0,0.06942544
2003-08-01,0.0,0.04322426
2003-09-01,0.0,2.5807426
2003-10-01,30.63725490196078,22.841097
2003-11-01,0.0,4.3922734
2003-12-01,30.63725490196078,27.73606
2004-01-01,29.6823983377857,26.311956
2004-02-01,29.6823983377857,27.098318
2004-03-01,0.0,2.3110611
2004-04-01,0.0,0.84175515
2004-05-01,0.0,0.32443017
2004-06-01,0.0,0.9811513
2004-07-01,29.6823983377857,22.896008
2004-08-01,29.6823983377857,26.307472
2004-09-01,29.6823983377857,23.809553
2004-10-01,0.0,1.9448375
2004-11-01,0.0,0.7822076
2004-12-01,0.0,0.30041316
2005-01-01,0.0,0.38791388
2005-02-01,0.0,0.2770113
2005-03-01,0.0,0.14817666
2005-04-01,0.0,0.27681074
2005-05-01,0.0,-0.006275784
2005-06-01,0.0,-0.006275784
2005-07-01,0.0,-0.006275784
2005-08-01,0.0,-0.0009526387
2005-09-01,0.0,0.3009486
2005-10-01,0.0,0.47692618
2005-11-01,0.0,0.15682133
2005-12-01,0.0,-0.0050264597
2006-01-01,0.0,0.009067996
2006-02-01,0.0,-0.012465101
2006-03-01,0.0,-0.010174278
2006-04-01,0.0,0.15847458
2006-05-01,0.0,-0.0171407
2006-06-01,0.0,0.006084568
2006-07-01,0.0,-0.007434439
2006-08-01,0.0,0.30190966
2006-09-01,0.0,0.40846303
2006-10-01,0.0,0.08372984
2006-11-01,0.0,0.1266822
2006-12-01,0.0,0.29225522
2007-01-01,0.0,0.33744144
2007-02-01,0.0,1.1006572
2007-03-01,0.0,0.018695887
2007-04-01,0.0,0.17498171
2007-05-01,0.0,0.024498153
2007-06-01,0.0,0.047723413
2007-07-01,0.0,0.036858495
2007-08-01,0.0,0.040686216
2007-09-01,0.0,0.26004583
2007-10-01,0.0,0.78848153
2007-11-01,0.0,0.34789717
2007-12-01,0.0,0.032784678
2008-01-01,0.0,1.2448181
2008-02-01,0.0,0.1930073
2008-03-01,0.0,0.02059966
2008-04-01,0.0,0.024498153
2008-05-01,0.0,0.024498153
2008-06-01,0.0,0.047723413
2008-07-01,0.0,0.047723413
2008-08-01,0.0,0.22166769
2008-09-01,0.0,0.12481185
2008-10-01,0.0,0.30982405
2008-11-01,0.0,-0.03061397
2008-12-01,0.0,0.096824884
2009-01-01,0.0,0.29225522
2009-02-01,0.0,0.032784678
2009-03-01,0.0,0.18924852
2009-04-01,0.0,0.024498153
2009-05-01,0.0,0.024498153
2009-06-01,0.0,0.024498153
2009-07-01,0.0,0.047723413
2009-08-01,0.0,0.047723413
2009-09-01,0.0,0.12481185
2009-10-01,0.0,0.50770015
2009-11-01,0.0,-0.02357677
2009-12-01,0.0,0.018308837
2010-01-01,0.0,2.6316643
2010-02-01,0.0,0.98174363
2010-03-01,0.0,0.02059966
2010-04-01,0.0,0.024498153
2010-05-01,0.0,0.024498153
2010-06-01,0.0,0.036858495
2010-07-01,0.0,0.14584535
2010-08-01,0.0,0.15671027
2010-09-01,0.0,0.3032522
2010-10-01,0.0,0.24046247
2010-11-01,0.0,1.0416756
2010-12-01,0.0,0.7909997
2011-01-01,0.0,0.1917523
2011-02-01,0.0,1.0936
2011-03-01,0.0,0.02059966
2011-04-01,0.0,0.18924852
2011-05-01,0.0,0.024498153
2011-06-01,0.0,0.036858495
2011-07-01,0.0,0.05742966
2011-08-01,0.0,0.036858495
2011-09-01,0.0,0.34620956
2011-10-01,0.0,0.9231136
2011-11-01,0.0,0.5157636
2011-12-01,0.0,0.1832883
2012-01-01,0.0,0.29225522
2012-02-01,0.0,0.19880955
2012-03-01,0.0,0.02059966
2012-04-01,0.0,0.024498153
2012-05-01,0.0,0.024498153
2012-06-01,0.0,0.047723413
2012-07-01,0.0,0.1834658
2012-08-01,0.0,0.047723413
2012-09-01,0.0,0.16142148
2012-10-01,0.0,0.27906227
2012-11-01,0.0,0.45938274
2012-12-01,0.0,0.29225522
2013-01-01,0.0,0.33744144
2013-02-01,0.0,0.19880955
2013-03-01,0.0,0.18924852
2013-04-01,0.0,0.024498153
2013-05-01,0.0,0.024498153
2013-06-01,0.0,0.047723413
2013-07-01,0.0,0.024498153
2013-08-01,0.0,0.047723413
2013-09-01,0.0,0.73544115
2013-10-01,29.31691586045148,10.154399
2013-11-01,0.0,1.07235
2013-12-01,0.0,0.11105464
2014-01-01,0.0,0.14905003
2014-02-01,0.0,0.25409964
2014-03-01,0.0,0.46816793
