ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,9.450956955555332,3541109,Presidente Alves,hepatite
2024-02-01,,0.0,0.0,5.813604267266002,3541109,Presidente Alves,hepatite
2024-03-01,,0.0,0.0,7.861502158476811,3541109,Presidente Alves,hepatite
2024-04-01,,0.0,0.0,6.652012789046531,3541109,Presidente Alves,hepatite
2024-05-01,,0.0,0.0,5.205025364715966,3541109,Presidente Alves,hepatite
2024-06-01,,0.0,0.0,8.838490423670027,3541109,Presidente Alves,hepatite
2024-07-01,,0.0,0.0,4.726137997712032,3541109,Presidente Alves,hepatite
2024-08-01,,0.0,0.0,9.423021095801564,3541109,Presidente Alves,hepatite
2024-09-01,,0.0,0.0,6.588880767432885,3541109,Presidente Alves,hepatite
2024-10-01,,0.0,0.0,5.742245766213008,3541109,Presidente Alves,hepatite
2024-11-01,,0.0,0.0,5.234362178456464,3541109,Presidente Alves,hepatite
2024-12-01,,0.0,0.0,7.695066230451571,3541109,Presidente Alves,hepatite
2025-01-01,,0.0,0.0,8.150139437160789,3541109,Presidente Alves,hepatite
2025-02-01,,0.0,0.0,5.179907854837444,3541109,Presidente Alves,hepatite
2025-03-01,,0.0,0.0,7.421577189930681,3541109,Presidente Alves,hepatite
2025-04-01,,0.0,0.0,5.823758711249628,3541109,Presidente Alves,hepatite
2025-05-01,,0.0,0.0,5.295945652951597,3541109,Presidente Alves,hepatite
2025-06-01,,0.0,0.0,8.230759079204953,3541109,Presidente Alves,hepatite
2025-07-01,,0.0,0.0,5.592466011965118,3541109,Presidente Alves,hepatite
2025-08-01,,0.0,0.0,8.745131497407685,3541109,Presidente Alves,hepatite
2025-09-01,,0.0,0.0,6.709683205258513,3541109,Presidente Alves,hepatite
2025-10-01,,0.0,0.0,5.728816095323963,3541109,Presidente Alves,hepatite
2025-11-01,,0.0,0.0,4.887006134596337,3541109,Presidente Alves,hepatite
2025-12-01,,0.0,0.0,6.426938163301785,3541109,Presidente Alves,hepatite
2026-01-01,,0.0,0.0,7.406373879549722,3541109,Presidente Alves,hepatite
2026-02-01,,0.0,0.0,4.312426210833387,3541109,Presidente Alves,hepatite
2026-03-01,,0.0,0.0,6.6876339604408015,3541109,Presidente Alves,hepatite
2026-04-01,,0.0,0.0,5.0262591399254815,3541109,Presidente Alves,hepatite
