ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5105096264905576,0.0,3512803
1999-02-01,0.0,0.0,0.5639348960952865,0.0,3512803
1999-03-01,0.0,0.0,0.5950482816622606,0.0,3512803
1999-04-01,0.0,0.0,0.5725625517566376,0.0,3512803
1999-05-01,0.0,0.0,0.5893954274216451,0.0,3512803
1999-06-01,0.0,0.0,0.6251369436438734,0.0,3512803
1999-07-01,0.0,0.0,0.5850518514029975,0.0,3512803
1999-08-01,0.0,0.0,0.6125384904881038,0.0,3512803
1999-09-01,0.0,0.0,0.5991089291946987,0.0,3512803
1999-10-01,0.0,0.0,0.6014532154698589,0.0,3512803
1999-11-01,0.0,0.0,0.6220286070148895,0.0,3512803
1999-12-01,0.0,0.0,0.6544165194545393,0.0,3512803
2000-01-01,0.0,0.0,0.6271450174061513,0.0,3512803
2000-02-01,0.0,0.0,0.6179420524254075,0.0,3512803
2000-03-01,0.0,0.0,0.6255465529446648,0.0,3512803
2000-04-01,0.0,0.0,0.5839028885176185,0.0,3512803
2000-05-01,0.001405688624828228,0.0,0.6576545098705633,0.0,3512803
2000-06-01,0.004781224530514167,0.0,0.5960951556875301,0.0,3512803
2000-07-01,0.0077695318315673355,0.0,0.607238811220471,0.0,3512803
2000-08-01,0.00995105038741732,0.0,0.6475293437294354,0.0,3512803
2000-09-01,0.015703491716177423,0.0,0.6284680181935122,0.0,3512803
2000-10-01,0.020988882691675034,0.0,0.6436765577536137,0.0,3512803
2000-11-01,0.02432806179978073,0.0,0.6370984014750557,0.0,3512803
2000-12-01,0.02537556551852659,0.0,0.6082684435036138,0.0,3512803
2001-01-01,0.0322635477276914,0.0,0.6907798744218253,0.0,3512803
2001-02-01,0.035096513017981674,0.0,0.654584395438807,2.20531480868894,3512803
2001-03-01,0.03675098014446101,0.0,0.6843416573844472,0.0,3512803
2001-04-01,0.04288102041309315,0.0,0.6736844616176906,0.0,3512803
2001-05-01,0.04622617533116421,0.0,0.6119855770335293,0.0,3512803
2001-06-01,0.04590726081693241,0.0,0.70946716849488,0.0,3512803
2001-07-01,0.04684812791045393,0.0,0.7205392805007916,0.0,3512803
2001-08-01,0.04507323652214092,0.0,0.6818761193656996,0.0,3512803
2001-09-01,0.058571743906196246,0.0,0.6997583387423821,0.0,3512803
2001-10-01,0.06739737223336113,0.0,0.710167762274651,0.0,3512803
2001-11-01,0.06973468265892395,0.0,0.7035752256272642,0.0,3512803
2001-12-01,0.06644205445240076,0.0,0.7084069059915263,0.0,3512803
2002-01-01,0.07821017959310565,0.0,0.7288017329403622,0.0,3512803
2002-02-01,0.07954495909890338,0.0,0.7676574318075514,0.0,3512803
2002-03-01,0.07948851363941678,0.0,0.7284917476269323,0.0,3512803
2002-04-01,0.08810968838435465,0.0,0.7863586221986794,0.0,3512803
2002-05-01,0.09094767306288154,0.0,0.7215500399422615,0.0,3512803
2002-06-01,0.08703469312744246,0.0,0.7180547297166147,0.0,3512803
2002-07-01,0.08580961855759259,0.0,0.7619962797274726,0.0,3512803
2002-08-01,0.08021937694706638,0.0,0.6812112827712419,0.0,3512803
2002-09-01,0.10177445813543011,0.0,0.7605902481558738,0.0,3512803
2002-10-01,0.11354580503365988,0.0,0.718955929292922,0.0,3512803
2002-11-01,0.11510283882934773,0.0,0.7561335038074761,0.0,3512803
2002-12-01,0.10749159210061461,0.0,0.7578256469817387,0.0,3512803
2003-01-01,0.12418209113228892,0.0,0.7725614897086971,0.0,3512803
2003-02-01,0.12386375871708168,0.0,0.7435729448191458,0.0,3512803
2003-03-01,0.12245728721366382,0.0,0.8177272381553755,0.0,3512803
2003-04-01,0.13338032524986326,0.0,0.725577188125189,0.0,3512803
2003-05-01,0.13556433375595783,0.0,0.7712254937777573,2.130969377970039,3512803
2003-06-01,0.12816385138673972,0.0,0.738474754158331,0.0,3512803
2003-07-01,0.12465881438281046,0.0,0.7625387581189714,0.0,3512803
2003-08-01,0.11540634022078097,0.0,0.7569381589011427,0.0,3512803
2003-09-01,0.14530458017941386,0.0,0.8371979862812357,0.0,3512803
2003-10-01,0.15942171603796787,0.0,0.7852200296211148,0.0,3512803
2003-11-01,0.16043234169263415,0.0,0.7845162253103415,0.0,3512803
2003-12-01,0.14853161353390112,0.0,0.7952273534196942,0.0,3512803
2004-01-01,0.17017615615919102,0.0,0.8212193193798054,0.0,3512803
2004-02-01,0.1680568901116278,0.0,0.8169421194821841,0.0,3512803
2004-03-01,0.16401147092667157,0.0,0.7977848859977398,0.0,3512803
2004-04-01,0.17842913579221792,0.0,0.8136267850041832,0.0,3512803
2004-05-01,0.18100622784005738,0.0,0.8565273272607412,0.0,3512803
2004-06-01,0.16939507246269525,0.0,0.8239727585249442,0.0,3512803
2004-07-01,0.1644797537741884,0.0,0.7658105270783283,0.0,3512803
2004-08-01,0.1505079396629237,0.0,0.8304404131667337,0.0,3512803
2004-09-01,0.18636457293102468,0.0,0.7822760662427055,0.0,3512803
2004-10-01,0.20747461132244055,0.0,0.8214797102960605,0.0,3512803
2004-11-01,0.20619579827001733,0.0,0.8425653117799412,0.0,3512803
2004-12-01,0.18982971863529297,0.0,0.831025096901129,2.056005592335211,3512803
2005-01-01,0.21608036949149573,0.0,0.878266753143893,0.0,3512803
2005-02-01,0.2134882486241569,0.0,0.8431206602870264,0.0,3512803
2005-03-01,0.2069705314384888,0.0,0.9301430273377821,0.0,3512803
2005-04-01,0.2237207007442342,0.0,0.8505958936342607,0.0,3512803
2005-05-01,0.22563687329113805,0.0,0.8616237116880394,0.0,3512803
2005-06-01,0.21052377724530993,0.0,0.9036760376900369,2.016738933145104,3512803
2005-07-01,0.20331740089315684,0.0,0.7943793927947059,0.0,3512803
2005-08-01,0.18565201107315332,0.0,0.8487859238708628,0.0,3512803
