ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532306,hepatite,0.0,0.21211468999857908,0.0,2.493978166945142
1999-02-01,3532306,hepatite,0.0,0.21306657359208622,0.0,2.663032226617471
1999-03-01,3532306,hepatite,0.0,0.21257421984917244,0.0,2.6733111851814786
1999-04-01,3532306,hepatite,0.0,0.2124391310113283,0.0,2.667166547126686
1999-05-01,3532306,hepatite,0.0,0.21254036597912396,0.0,2.6267656333532337
1999-06-01,3532306,hepatite,0.0,0.21256083782674456,0.0,2.43300730685575
1999-07-01,3532306,hepatite,0.0,0.2127033602958966,0.0,2.7889006798061455
1999-08-01,3532306,hepatite,0.0,0.21459974400725412,0.0,2.6532689910885208
1999-09-01,3532306,hepatite,0.0,0.21353632348410737,0.0,2.649219267166796
1999-10-01,3532306,hepatite,0.0,0.213410774584001,0.0,2.6383342712426106
1999-11-01,3532306,hepatite,0.0,0.21378272321017663,0.0,2.644556545328997
1999-12-01,3532306,hepatite,0.0,0.21589277016986277,0.0,2.8029196536598726
2000-01-01,3532306,hepatite,0.0,0.21406724745501915,0.0,2.615847810798429
2000-02-01,3532306,hepatite,0.0,0.21495699117723874,0.0,2.7565327531334267
2000-03-01,3532306,hepatite,0.0,0.2143555295655578,0.0,2.669034249487314
2000-04-01,3532306,hepatite,0.0,0.21463797004181656,0.0,2.786757574215492
2000-05-01,3532306,hepatite,0.0,0.2147584933926031,0.0,2.616386444984745
2000-06-01,3532306,hepatite,0.0,0.21480321846428158,0.0,2.6417365622254803
2000-07-01,3532306,hepatite,0.0,0.21484008016773737,0.0,2.573968764887819
2000-08-01,3532306,hepatite,0.0,0.21697946140035304,0.0,2.6819864444577233
2000-09-01,3532306,hepatite,0.0,0.21558569749295048,0.0,2.637960571703902
2000-10-01,3532306,hepatite,0.0,0.215926683558845,0.0,2.607393280855108
2000-11-01,3532306,hepatite,0.0,0.21577833854385425,0.0,2.643252457309989
