date,y_true,y_pred
2000-02-01,0.0,0.025740763
2000-03-01,0.0,0.06676327
2000-04-01,0.0,2.0180993
2000-05-01,0.0,0.017977202
2000-06-01,0.0,0.017977202
2000-07-01,0.0,0.016926782
2000-08-01,0.0,0.016926782
2000-09-01,0.0,0.016926782
2000-10-01,0.0,0.017936567
2000-11-01,0.0,0.016926782
2000-12-01,0.0,0.014944887
2001-01-01,0.0,0.022676032
2001-02-01,0.0,0.014944887
2001-03-01,0.0,0.012822616
2001-04-01,0.0,0.798948
2001-05-01,18.7125748502994,11.609455
2001-06-01,0.0,0.015997577
2001-07-01,0.0,0.016802989
2001-08-01,0.0,0.01563568
2001-09-01,0.0,0.015997577
2001-10-01,0.0,0.01450853
2001-11-01,0.0,0.016802989
2001-12-01,0.0,0.015702996
2002-01-01,0.0,0.021019615
2002-02-01,0.0,0.019033499
2002-03-01,0.0,0.015997577
2002-04-01,0.0,0.014170888
2002-05-01,0.0,0.01380899
2002-06-01,0.0,0.015997577
2002-07-01,0.0,0.015997577
2002-08-01,0.0,0.015997577
2002-09-01,0.0,0.01724501
2002-10-01,0.0,0.016923275
2002-11-01,0.0,-0.0060795792
2002-12-01,0.0,0.017312326
2003-01-01,0.0,0.017674223
2003-02-01,0.0,0.020642832
2003-03-01,0.0,0.017423816
2003-04-01,0.0,0.017606907
2003-05-01,0.0,0.017606907
2003-06-01,0.0,0.017606907
2003-07-01,0.0,0.017606907
2003-08-01,0.0,0.01724501
2003-09-01,0.0,0.01724501
2003-10-01,0.0,0.015755966
2003-11-01,0.0,0.01724501
2003-12-01,0.0,0.074280515
2004-01-01,0.0,0.010884655
2004-02-01,0.0,0.020642832
2004-03-01,0.0,0.017606907
2004-04-01,0.0,0.017606907
2004-05-01,0.0,0.017606907
2004-06-01,0.0,0.017606907
2004-07-01,0.0,0.017606907
2004-08-01,0.0,0.017606907
2004-09-01,0.0,0.01724501
2004-10-01,0.0,0.012871003
2004-11-01,0.0,0.01724501
2004-12-01,0.0,0.021448247
2005-01-01,0.0,0.018479638
2005-02-01,0.0,0.020642832
2005-03-01,0.0,0.017606907
2005-04-01,0.0,0.017606907
2005-05-01,0.0,0.017606907
2005-06-01,0.0,0.017606907
2005-07-01,0.0,0.0009379651
2005-08-01,0.0,-0.020908736
2005-09-01,0.0,0.23188539
2005-10-01,0.0,1.8030049
2005-11-01,16.60026560424967,10.319973
2005-12-01,0.0,0.05126994
2006-01-01,0.0,0.05126994
2006-02-01,0.0,0.05126994
2006-03-01,0.0,0.14158605
2006-04-01,0.0,0.017606907
2006-05-01,0.0,0.017606907
2006-06-01,0.0,0.01724501
2006-07-01,0.0,0.017606907
2006-08-01,0.0,0.01724501
2006-09-01,0.0,0.01724501
2006-10-01,0.0,0.003826613
2006-11-01,0.0,0.008397614
2006-12-01,0.0,0.02840145
2007-01-01,0.0,-0.025243193
2007-02-01,0.0,0.030978538
2007-03-01,0.0,0.022800565
2007-04-01,0.0,0.0019499535
2007-05-01,0.0,0.0007327661
2007-06-01,0.0,0.8443259
2007-07-01,0.0,0.6606397
2007-08-01,0.0,-0.018597133
2007-09-01,0.0,0.01563568
2007-10-01,0.0,0.013963541
2007-11-01,0.0,0.0045991284
2007-12-01,0.0,0.07865534
2008-01-01,0.0,0.019838914
2008-02-01,0.0,0.019033499
2008-03-01,0.0,0.014170888
2008-04-01,0.0,0.014170888
2008-05-01,0.0,0.015997577
2008-06-01,0.0,0.015997577
2008-07-01,0.0,0.015997577
2008-08-01,0.0,0.01563568
2008-09-01,0.0,0.01563568
2008-10-01,0.0,0.0141466325
2008-11-01,0.0,0.01563568
2008-12-01,0.0,0.016064893
2009-01-01,0.0,0.015519905
2009-02-01,0.0,0.018012226
2009-03-01,0.0,0.0008001843
2009-04-01,0.0,0.014170888
2009-05-01,0.0,0.015997577
2009-06-01,0.0,0.015997577
2009-07-01,0.0,0.015997577
2009-08-01,0.0,0.3404775
2009-09-01,0.0,-0.039370894
2009-10-01,17.98561151079137,10.07119
2009-11-01,0.0,0.023846842
2009-12-01,0.0,0.025103051
2010-01-01,0.0,0.026788581
2010-02-01,0.0,0.026788581
2010-03-01,0.0,0.023663752
2010-04-01,0.0,0.023846842
2010-05-01,0.0,0.023846842
2010-06-01,0.0,0.23541291
2010-07-01,0.0,-0.0169878
2010-08-01,0.0,0.01724501
2010-09-01,0.0,0.01724501
2010-10-01,0.0,0.015755966
2010-11-01,0.0,0.01724501
2010-12-01,0.0,0.017312326
2011-01-01,0.0,0.017674223
2011-02-01,0.0,0.020642832
2011-03-01,0.0,0.017606907
2011-04-01,0.0,0.017606907
2011-05-01,0.0,0.017606907
2011-06-01,0.0,0.017606907
2011-07-01,0.0,0.017606907
2011-08-01,0.0,0.01724501
2011-09-01,0.0,0.01724501
2011-10-01,0.0,0.015572875
2011-11-01,0.0,0.17728758
2011-12-01,0.0,0.080264665
2012-01-01,0.0,0.017312326
2012-02-01,0.0,0.020642832
2012-03-01,0.0,0.21602507
2012-04-01,0.0,0.017606907
2012-05-01,0.0,0.017606907
2012-06-01,0.0,0.017606907
2012-07-01,0.0,0.017606907
2012-08-01,0.0,0.017606907
2012-09-01,0.0,0.01724501
2012-10-01,0.0,0.015572875
2012-11-01,0.0,0.00015688443
2012-12-01,0.0,0.017312326
2013-01-01,0.0,0.020642832
2013-02-01,0.0,0.017674223
2013-03-01,0.0,0.017606907
2013-04-01,0.0,0.017606907
2013-05-01,0.0,0.017606907
2013-06-01,0.0,0.01724501
2013-07-01,0.0,0.017606907
2013-08-01,0.0,0.017606907
2013-09-01,0.0,0.01724501
2013-10-01,0.0,0.015755966
2013-11-01,0.0,0.01724501
2013-12-01,0.0,0.017491132
2014-01-01,0.0,0.0049338047
2014-02-01,0.0,0.14387782
2014-03-01,0.0,-0.0004914185
2014-04-01,0.0,0.016958602
2014-05-01,0.0,0.016958602
2014-06-01,0.0,0.016958602
2014-07-01,0.0,0.016958602
2014-08-01,0.0,0.016596705
2014-09-01,0.0,0.016596705
2014-10-01,0.0,0.015107661
2014-11-01,0.0,-0.0004914185
2014-12-01,0.0,0.015820295
2015-01-01,0.0,0.0187889
2015-02-01,0.0,0.4218294
2015-03-01,0.0,0.019927211
2015-04-01,0.0,0.009849126
2015-05-01,0.0,0.016958602
2015-06-01,0.0,0.016958602
2015-07-01,0.0,0.016958602
2015-08-01,0.0,0.016958602
2015-09-01,0.0,0.016596705
2015-10-01,0.0,0.15549101
2015-11-01,0.0,0.016775511
2015-12-01,0.0,0.0187889
2016-01-01,0.0,0.015820295
2016-02-01,0.0,0.0187889
2016-03-01,0.0,0.016958602
2016-04-01,0.0,0.016958602
2016-05-01,0.0,0.016958602
2016-06-01,0.0,0.016958602
2016-07-01,0.0,0.016958602
2016-08-01,0.0,0.016596705
2016-09-01,0.0,0.016596705
2016-10-01,0.0,0.012222699
2016-11-01,0.0,-0.0009268221
2016-12-01,0.0,0.1751455
2017-01-01,0.0,0.0187889
2017-02-01,0.0,0.0187889
2017-03-01,0.0,0.0077262516
2017-04-01,0.0,0.016958602
2017-05-01,0.0,0.016958602
2017-06-01,0.0,0.016958602
2017-07-01,0.0,0.016958602
2017-08-01,0.0,0.016958602
2017-09-01,0.0,0.016596705
