ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.262387824594949e-09,3500808,Alfredo Marcondes,tuberculose
2024-02-01,,0.0,0.0,1.2659271115679882e-09,3500808,Alfredo Marcondes,tuberculose
2024-03-01,,0.0,0.0,1.3035191273836769e-09,3500808,Alfredo Marcondes,tuberculose
2024-04-01,,0.0,0.0,1.3306302450588088e-09,3500808,Alfredo Marcondes,tuberculose
2024-05-01,,0.0,0.0,1.2219999930226905e-09,3500808,Alfredo Marcondes,tuberculose
2024-06-01,,0.0,0.0,1.362796901735751e-09,3500808,Alfredo Marcondes,tuberculose
2024-07-01,,0.0,0.0,1.3715271849205817e-09,3500808,Alfredo Marcondes,tuberculose
2024-08-01,,0.0,0.0,1.3794181901582601e-09,3500808,Alfredo Marcondes,tuberculose
2024-09-01,,0.0,0.0,1.3253706223705046e-09,3500808,Alfredo Marcondes,tuberculose
2024-10-01,,0.0,0.0,1.2547827499744278e-09,3500808,Alfredo Marcondes,tuberculose
2024-11-01,,0.0,0.0,1.306542259330975e-09,3500808,Alfredo Marcondes,tuberculose
2024-12-01,,0.0,0.0,1.3610070710436162e-09,3500808,Alfredo Marcondes,tuberculose
2025-01-01,,0.0,0.0,1.311286205831363e-09,3500808,Alfredo Marcondes,tuberculose
2025-02-01,,0.0,0.0,1.3171189024898018e-09,3500808,Alfredo Marcondes,tuberculose
2025-03-01,,0.0,0.0,1.420845254611534e-09,3500808,Alfredo Marcondes,tuberculose
2025-04-01,,0.0,0.0,1.4488058738378822e-09,3500808,Alfredo Marcondes,tuberculose
2025-05-01,,0.0,0.0,1.5082201651207078e-09,3500808,Alfredo Marcondes,tuberculose
2025-06-01,,0.0,0.0,1.5015588832897553e-09,3500808,Alfredo Marcondes,tuberculose
2025-07-01,,0.0,0.0,1.5976420851941798e-09,3500808,Alfredo Marcondes,tuberculose
2025-08-01,,0.0,0.0,1.5505542186102286e-09,3500808,Alfredo Marcondes,tuberculose
2025-09-01,,0.0,0.0,1.6384922735433425e-09,3500808,Alfredo Marcondes,tuberculose
2025-10-01,,0.0,0.0,1.557607905685311e-09,3500808,Alfredo Marcondes,tuberculose
2025-11-01,,0.0,0.0,1.6350680479683299e-09,3500808,Alfredo Marcondes,tuberculose
2025-12-01,,0.0,0.0,1.6912897458844365e-09,3500808,Alfredo Marcondes,tuberculose
2026-01-01,,0.0,0.0,1.689950864938174e-09,3500808,Alfredo Marcondes,tuberculose
2026-02-01,,0.0,0.0,1.8292419419196543e-09,3500808,Alfredo Marcondes,tuberculose
2026-03-01,,0.0,0.0,1.881782954650091e-09,3500808,Alfredo Marcondes,tuberculose
2026-04-01,,0.0,0.0,1.835510883017516e-09,3500808,Alfredo Marcondes,tuberculose
2026-05-01,,0.0,0.0,2.0640809187156897e-09,3500808,Alfredo Marcondes,tuberculose
2026-06-01,,0.0,0.0,2.0014344235228096e-09,3500808,Alfredo Marcondes,tuberculose
2026-07-01,,0.0,0.0,2.067342578040488e-09,3500808,Alfredo Marcondes,tuberculose
2026-08-01,,0.0,0.0,2.05637125783272e-09,3500808,Alfredo Marcondes,tuberculose
2026-09-01,,0.0,0.0,2.1474311555665933e-09,3500808,Alfredo Marcondes,tuberculose
2026-10-01,,0.0,0.0,2.141849281993296e-09,3500808,Alfredo Marcondes,tuberculose
2026-11-01,,0.0,0.0,2.3766799352086145e-09,3500808,Alfredo Marcondes,tuberculose
2026-12-01,,0.0,0.0,2.2905277014198374e-09,3500808,Alfredo Marcondes,tuberculose
2027-01-01,,0.0,0.0,2.5482916115826062e-09,3500808,Alfredo Marcondes,tuberculose
2027-02-01,,0.0,0.0,2.49099939536816e-09,3500808,Alfredo Marcondes,tuberculose
2027-03-01,,0.0,0.0,2.6345414732328162e-09,3500808,Alfredo Marcondes,tuberculose
2027-04-01,,0.0,0.0,2.7458938599247854e-09,3500808,Alfredo Marcondes,tuberculose
2027-05-01,,0.0,0.0,2.708405264117702e-09,3500808,Alfredo Marcondes,tuberculose
2027-06-01,,0.0,0.0,2.888794840305679e-09,3500808,Alfredo Marcondes,tuberculose
2027-07-01,,0.0,0.0,2.9181800814647085e-09,3500808,Alfredo Marcondes,tuberculose
2027-08-01,,0.0,0.0,2.8754609832476924e-09,3500808,Alfredo Marcondes,tuberculose
2027-09-01,,0.0,0.0,2.9783898469801076e-09,3500808,Alfredo Marcondes,tuberculose
2027-10-01,,0.0,0.0,3.169716492178797e-09,3500808,Alfredo Marcondes,tuberculose
2027-11-01,,0.0,0.0,3.3120805792783256e-09,3500808,Alfredo Marcondes,tuberculose
2027-12-01,,0.0,0.0,3.2268782178055567e-09,3500808,Alfredo Marcondes,tuberculose
2028-01-01,,0.0,0.0,3.4254233494216123e-09,3500808,Alfredo Marcondes,tuberculose
2028-02-01,,0.0,0.0,3.4369102074863125e-09,3500808,Alfredo Marcondes,tuberculose
2028-03-01,,0.0,0.0,3.753584343323874e-09,3500808,Alfredo Marcondes,tuberculose
2028-04-01,,0.0,0.0,3.773422925439639e-09,3500808,Alfredo Marcondes,tuberculose
2028-05-01,,0.0,0.0,3.955737188305789e-09,3500808,Alfredo Marcondes,tuberculose
2028-06-01,,0.0,0.0,4.068830763103407e-09,3500808,Alfredo Marcondes,tuberculose
2028-07-01,,0.0,0.0,4.152485422909361e-09,3500808,Alfredo Marcondes,tuberculose
2028-08-01,,0.0,0.0,4.226989211779805e-09,3500808,Alfredo Marcondes,tuberculose
2028-09-01,,0.0,0.0,4.398169426173054e-09,3500808,Alfredo Marcondes,tuberculose
2028-10-01,,0.0,0.0,4.61637199934145e-09,3500808,Alfredo Marcondes,tuberculose
2028-11-01,,0.0,0.0,4.679973568755251e-09,3500808,Alfredo Marcondes,tuberculose
2028-12-01,,0.0,0.0,4.750380344107895e-09,3500808,Alfredo Marcondes,tuberculose
2029-01-01,,0.0,0.0,4.97056245236984e-09,3500808,Alfredo Marcondes,tuberculose
2029-02-01,,0.0,0.0,4.934827776420286e-09,3500808,Alfredo Marcondes,tuberculose
2029-03-01,,0.0,0.0,5.096728062880214e-09,3500808,Alfredo Marcondes,tuberculose
2029-04-01,,0.0,0.0,4.870539496648921e-09,3500808,Alfredo Marcondes,tuberculose
2029-05-01,,0.0,0.0,5.307559637038186e-09,3500808,Alfredo Marcondes,tuberculose
2029-06-01,,0.0,0.0,5.652843392917008e-09,3500808,Alfredo Marcondes,tuberculose
2029-07-01,,0.0,0.0,5.401587741932619e-09,3500808,Alfredo Marcondes,tuberculose
2029-08-01,,0.0,0.0,5.681913669200687e-09,3500808,Alfredo Marcondes,tuberculose
2029-09-01,,0.0,0.0,5.581536093838321e-09,3500808,Alfredo Marcondes,tuberculose
2029-10-01,,0.0,0.0,5.7036240275168226e-09,3500808,Alfredo Marcondes,tuberculose
2029-11-01,,0.0,0.0,5.85453112798047e-09,3500808,Alfredo Marcondes,tuberculose
2029-12-01,,0.0,0.0,6.367189006801556e-09,3500808,Alfredo Marcondes,tuberculose
2030-01-01,,0.0,0.0,6.589118534287978e-09,3500808,Alfredo Marcondes,tuberculose
2030-02-01,,0.0,0.0,6.738199801867186e-09,3500808,Alfredo Marcondes,tuberculose
2030-03-01,,0.0,0.0,6.690416239415546e-09,3500808,Alfredo Marcondes,tuberculose
2030-04-01,,0.0,0.0,6.719513023440063e-09,3500808,Alfredo Marcondes,tuberculose
2030-05-01,,0.0,0.0,6.702527783065892e-09,3500808,Alfredo Marcondes,tuberculose
2030-06-01,,0.0,0.0,6.9185078894983996e-09,3500808,Alfredo Marcondes,tuberculose
2030-07-01,,0.0,0.0,7.156732377420756e-09,3500808,Alfredo Marcondes,tuberculose
2030-08-01,,0.0,0.0,7.156410697497053e-09,3500808,Alfredo Marcondes,tuberculose
2030-09-01,,0.0,0.0,7.220932856650989e-09,3500808,Alfredo Marcondes,tuberculose
2030-10-01,,0.0,0.0,7.27102703734306e-09,3500808,Alfredo Marcondes,tuberculose
2030-11-01,,0.0,0.0,7.541759861229759e-09,3500808,Alfredo Marcondes,tuberculose
2030-12-01,,0.0,0.0,8.331148467618256e-09,3500808,Alfredo Marcondes,tuberculose
2031-01-01,,0.0,0.0,7.936830578299032e-09,3500808,Alfredo Marcondes,tuberculose
2031-02-01,,0.0,0.0,7.935469133998513e-09,3500808,Alfredo Marcondes,tuberculose
2031-03-01,,0.0,0.0,8.199223898259125e-09,3500808,Alfredo Marcondes,tuberculose
2031-04-01,,0.0,0.0,8.321980346691912e-09,3500808,Alfredo Marcondes,tuberculose
2031-05-01,,0.0,0.0,8.336885161417671e-09,3500808,Alfredo Marcondes,tuberculose
2031-06-01,,0.0,0.0,8.66118249943323e-09,3500808,Alfredo Marcondes,tuberculose
2031-07-01,,0.0,0.0,9.109147795591387e-09,3500808,Alfredo Marcondes,tuberculose
2031-08-01,,0.0,0.0,8.66093530624067e-09,3500808,Alfredo Marcondes,tuberculose
2031-09-01,,0.0,0.0,8.799749191802277e-09,3500808,Alfredo Marcondes,tuberculose
2031-10-01,,0.0,0.0,9.25883829693498e-09,3500808,Alfredo Marcondes,tuberculose
2031-11-01,,0.0,0.0,9.313317805594162e-09,3500808,Alfredo Marcondes,tuberculose
2031-12-01,,0.0,0.0,9.503155167196044e-09,3500808,Alfredo Marcondes,tuberculose
2032-01-01,,0.0,0.0,9.7581921014811e-09,3500808,Alfredo Marcondes,tuberculose
2032-02-01,,0.0,0.0,9.635877265822882e-09,3500808,Alfredo Marcondes,tuberculose
2032-03-01,,0.0,0.0,9.511614523391982e-09,3500808,Alfredo Marcondes,tuberculose
2032-04-01,,0.0,0.0,1.0065183151483466e-08,3500808,Alfredo Marcondes,tuberculose
2032-05-01,,0.0,0.0,1.0102555199737691e-08,3500808,Alfredo Marcondes,tuberculose
2032-06-01,,0.0,0.0,1.0315579452304036e-08,3500808,Alfredo Marcondes,tuberculose
2032-07-01,,0.0,0.0,1.0739405850413938e-08,3500808,Alfredo Marcondes,tuberculose
2032-08-01,,0.0,0.0,1.0772112828283547e-08,3500808,Alfredo Marcondes,tuberculose
2032-09-01,,0.0,0.0,1.1003190969381435e-08,3500808,Alfredo Marcondes,tuberculose
2032-10-01,,0.0,0.0,1.10764206152461e-08,3500808,Alfredo Marcondes,tuberculose
2032-11-01,,0.0,0.0,1.150012109910798e-08,3500808,Alfredo Marcondes,tuberculose
2032-12-01,,0.0,0.0,1.1249155474510221e-08,3500808,Alfredo Marcondes,tuberculose
2033-01-01,,0.0,0.0,1.126055521543121e-08,3500808,Alfredo Marcondes,tuberculose
2033-02-01,,0.0,0.0,1.1732623871239965e-08,3500808,Alfredo Marcondes,tuberculose
2033-03-01,,0.0,0.0,1.2007680923674467e-08,3500808,Alfredo Marcondes,tuberculose
2033-04-01,,0.0,0.0,1.2398260912859474e-08,3500808,Alfredo Marcondes,tuberculose
2033-05-01,,0.0,0.0,1.209480824330087e-08,3500808,Alfredo Marcondes,tuberculose
2033-06-01,,0.0,0.0,1.2391932394465336e-08,3500808,Alfredo Marcondes,tuberculose
2033-07-01,,0.0,0.0,1.2790825202354185e-08,3500808,Alfredo Marcondes,tuberculose
2033-08-01,,0.0,0.0,1.2771612638025e-08,3500808,Alfredo Marcondes,tuberculose
2033-09-01,,0.0,0.0,1.2873190392869053e-08,3500808,Alfredo Marcondes,tuberculose
2033-10-01,,0.0,0.0,1.325013266744081e-08,3500808,Alfredo Marcondes,tuberculose
2033-11-01,,0.0,0.0,1.2932095474429629e-08,3500808,Alfredo Marcondes,tuberculose
2033-12-01,,0.0,0.0,1.3446416714659118e-08,3500808,Alfredo Marcondes,tuberculose
2034-01-01,,0.0,0.0,1.3643135103225677e-08,3500808,Alfredo Marcondes,tuberculose
2034-02-01,,0.0,0.0,1.3591953987618713e-08,3500808,Alfredo Marcondes,tuberculose
2034-03-01,,0.0,0.0,1.3837568996086967e-08,3500808,Alfredo Marcondes,tuberculose
2034-04-01,,0.0,0.0,1.4180206620638831e-08,3500808,Alfredo Marcondes,tuberculose
2034-05-01,,0.0,0.0,1.4092154777198948e-08,3500808,Alfredo Marcondes,tuberculose
2034-06-01,,0.0,0.0,1.43586382752463e-08,3500808,Alfredo Marcondes,tuberculose
2034-07-01,,0.0,0.0,1.4360860871787262e-08,3500808,Alfredo Marcondes,tuberculose
2034-08-01,,0.0,0.0,1.4863682617411849e-08,3500808,Alfredo Marcondes,tuberculose
2034-09-01,,0.0,0.0,1.483154607837627e-08,3500808,Alfredo Marcondes,tuberculose
2034-10-01,,0.0,0.0,1.5189870740635905e-08,3500808,Alfredo Marcondes,tuberculose
2034-11-01,,0.0,0.0,1.535067023263714e-08,3500808,Alfredo Marcondes,tuberculose
2034-12-01,,0.0,0.0,1.54897855002729e-08,3500808,Alfredo Marcondes,tuberculose
2035-01-01,,0.0,0.0,1.5801193952861567e-08,3500808,Alfredo Marcondes,tuberculose
2035-02-01,,0.0,0.0,1.5844953633061965e-08,3500808,Alfredo Marcondes,tuberculose
2035-03-01,,0.0,0.0,1.5923064515515866e-08,3500808,Alfredo Marcondes,tuberculose
2035-04-01,,0.0,0.0,1.605714965608746e-08,3500808,Alfredo Marcondes,tuberculose
2035-05-01,,0.0,0.0,1.6247066515186844e-08,3500808,Alfredo Marcondes,tuberculose
2035-06-01,,0.0,0.0,1.6361810409792532e-08,3500808,Alfredo Marcondes,tuberculose
2035-07-01,,0.0,0.0,1.6654902108674305e-08,3500808,Alfredo Marcondes,tuberculose
2035-08-01,,0.0,0.0,1.6986553433221617e-08,3500808,Alfredo Marcondes,tuberculose
2035-09-01,,0.0,0.0,1.711794246553389e-08,3500808,Alfredo Marcondes,tuberculose
2035-10-01,,0.0,0.0,1.7458078245692876e-08,3500808,Alfredo Marcondes,tuberculose
2035-11-01,,0.0,0.0,1.734845590626241e-08,3500808,Alfredo Marcondes,tuberculose
2035-12-01,,0.0,0.0,1.750459024406714e-08,3500808,Alfredo Marcondes,tuberculose
