ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532157,sifilis,0.0,0.0,0.0,3.992815429578164
1999-02-01,3532157,sifilis,0.0,0.0,0.0,3.7926533802369797
1999-03-01,3532157,sifilis,0.0,0.0,0.0,4.01077404468303
1999-04-01,3532157,sifilis,0.0,0.0,0.0,3.7760819841872486
1999-05-01,3532157,sifilis,0.0,0.0,0.0,4.0238689613340455
1999-06-01,3532157,sifilis,0.0,0.0,0.0,3.928570948873655
1999-07-01,3532157,sifilis,0.0,0.0,0.0,4.124219109532917
1999-08-01,3532157,sifilis,0.0,0.0,0.0,3.852876908171073
1999-09-01,3532157,sifilis,0.0,0.0,0.0,4.161927324327626
1999-10-01,3532157,sifilis,0.0,0.0,0.0,3.842465952737729
1999-11-01,3532157,sifilis,0.0,0.0,0.0,4.299805657034059
1999-12-01,3532157,sifilis,0.0,0.0,0.0,4.110300883965489
2000-01-01,3532157,sifilis,0.0,0.0,0.0,4.301832829093265
2000-02-01,3532157,sifilis,0.0,0.0,0.0,4.249993510068623
2000-03-01,3532157,sifilis,0.0,0.0,0.0,4.079515070335751
2000-04-01,3532157,sifilis,0.0,0.0,0.0,4.240619538299393
2000-05-01,3532157,sifilis,0.0,0.0,0.0,4.108927998523067
2000-06-01,3532157,sifilis,0.0,0.0,0.0,3.9509610144811
2000-07-01,3532157,sifilis,0.0,0.0,0.0,4.187600089380182
2000-08-01,3532157,sifilis,0.0,0.0,0.0,4.084999582690322
2000-09-01,3532157,sifilis,0.0,0.0,0.0,3.881183805861691
2000-10-01,3532157,sifilis,0.0,0.0,0.0,4.016934057232626
2000-11-01,3532157,sifilis,0.0,0.0,0.0,4.438796482037751
2000-12-01,3532157,sifilis,0.0,0.0,0.0,4.049232301715257
2001-01-01,3532157,sifilis,0.0,0.0,0.0,4.000762856239021
2001-02-01,3532157,sifilis,0.0,0.0,0.0,4.001825317802357
2001-03-01,3532157,sifilis,0.0,0.0,0.0,4.133657126097416
