ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.8023944269661761,0.0,1.8491311180058954,3536000,False,sifilis
2024-02-01,,0.9337055169537196,0.0,2.061935144848844,3536000,False,sifilis
2024-03-01,,1.0781810281382342,0.031178868045803797,2.134662021919964,3536000,False,sifilis
2024-04-01,,1.1649877370853245,0.04956419855520455,2.23297652576108,3536000,False,sifilis
2024-05-01,,1.2412013498019239,0.21123676232437064,2.3617276703384142,3536000,False,sifilis
2024-06-01,,1.2611525920928974,0.15244298068003156,2.3961803725366977,3536000,False,sifilis
2024-07-01,,1.171172918840478,0.09369115260490019,2.2444675262864253,3536000,False,sifilis
2024-08-01,,1.05366624981266,0.0,2.048292351708846,3536000,False,sifilis
2024-09-01,,0.945091001248416,0.0,1.9945536281064886,3536000,False,sifilis
2024-10-01,,0.8873904779474507,0.0,1.9920969582789676,3536000,False,sifilis
2024-11-01,,3.32199958880344,2.257384929467817,4.374952581572816,3536000,False,sifilis
2024-12-01,,1.523726686224767,0.43349708294862105,2.5488264036506894,3536000,False,sifilis
2025-01-01,,1.0204909785681138,0.0,1.9961768355918024,3536000,False,sifilis
2025-02-01,,1.1490677354879935,0.09386326975557074,2.1926296315771343,3536000,False,sifilis
2025-03-01,,1.3364952574408278,0.27066428023939604,2.4631777132515587,3536000,False,sifilis
2025-04-01,,1.4357117425787274,0.41021019044344686,2.5725549855255454,3536000,False,sifilis
2025-05-01,,1.5186151325484047,0.498531258786037,2.590662295918887,3536000,False,sifilis
2025-06-01,,1.5354490159335703,0.4532293490754855,2.603961461738241,3536000,False,sifilis
2025-07-01,,1.422869308495843,0.3532004215395284,2.486664826639208,3536000,False,sifilis
2025-08-01,,1.283233125318426,0.19616407373703643,2.3418634069272675,3536000,False,sifilis
2025-09-01,,1.1596855098353163,0.03043677855332062,2.2216354504991087,3536000,False,sifilis
2025-10-01,,1.108682104670235,0.04128492355560733,2.238003745655031,3536000,False,sifilis
2025-11-01,,3.9414163637142865,2.893797501829991,4.949820777556222,3536000,False,sifilis
2025-12-01,,1.8121176676589466,0.6461926325675313,2.8503590466723048,3536000,False,sifilis
2026-01-01,,1.2350295779094285,0.16049996273321498,2.3766156102828147,3536000,False,sifilis
2026-02-01,,1.3931817241975688,0.43720542250312355,2.3965510057590227,3536000,False,sifilis
2026-03-01,,1.6116249926511244,0.5442515906844907,2.6848765817785027,3536000,False,sifilis
2026-04-01,,1.7226435205485007,0.6601495594258839,2.7449125959243856,3536000,False,sifilis
2026-05-01,,1.8106292681152178,0.6662918476648553,2.85365342157152,3536000,False,sifilis
2026-06-01,,1.823212382165174,0.6790197366597724,2.8774239099723085,3536000,False,sifilis
2026-07-01,,1.6872141634445323,0.5482165955639939,2.7652452619127743,3536000,False,sifilis
2026-08-01,,1.5261566976032361,0.5070071046499034,2.6379847910451306,3536000,False,sifilis
2026-09-01,,1.3897397561287386,0.3080840338493422,2.4005413600499645,3536000,False,sifilis
2026-10-01,,1.350657179019023,0.21676526817298378,2.3912400548054156,3536000,False,sifilis
2026-11-01,,4.575525240639342,3.400113013942576,5.681211867394972,3536000,False,sifilis
2026-12-01,,2.1102623533544373,1.0207418143205906,3.203412374740311,3536000,False,sifilis
2027-01-01,,1.463399013365194,0.37648391479932036,2.5167257530614155,3536000,False,sifilis
2027-02-01,,1.6538367401828495,0.5263274032691946,2.7538213255899593,3536000,False,sifilis
2027-03-01,,1.9035537696137381,0.8216965451366083,3.0359410292286655,3536000,False,sifilis
2027-04-01,,2.0256946677408676,0.8981579617404567,3.127719996685713,3536000,False,sifilis
2027-05-01,,2.117119386697446,0.999467085806914,3.1754323032395115,3536000,False,sifilis
2027-06-01,,2.124349880860382,1.0765218958205727,3.2456163230910007,3536000,False,sifilis
2027-07-01,,1.9642365153517256,0.8413204159713404,3.165592126968353,3536000,False,sifilis
2027-08-01,,1.7825893434010565,0.7065525841038987,2.852995814681081,3536000,False,sifilis
2027-09-01,,1.6354937695140237,0.5799423059778634,2.7525535101220906,3536000,False,sifilis
2027-10-01,,1.6134491883079016,0.4924450572895427,2.7691282119004694,3536000,False,sifilis
2027-11-01,,5.22361115652281,4.089766411925577,6.3938090788088555,3536000,False,sifilis
2027-12-01,,2.4182198446904124,1.2749441857863368,3.4458241493142854,3536000,False,sifilis
2028-01-01,,1.705867564418242,0.6665229126508838,2.816431969908479,3536000,False,sifilis
2028-02-01,,1.931192439596021,0.8593839223652029,3.071957012025729,3536000,False,sifilis
2028-03-01,,2.1774670573334727,1.1037380877870515,3.328195835774534,3536000,False,sifilis
2028-04-01,,2.318941851363734,1.2305533021837993,3.4367315540233077,3536000,False,sifilis
2028-05-01,,2.4407275566234583,1.31844993791986,3.4717830111809587,3536000,False,sifilis
2028-06-01,,2.4635324198950204,1.4424973777581218,3.555287191062613,3536000,False,sifilis
2028-07-01,,2.2977850719295225,1.2752367825511044,3.4182414035020363,3536000,False,sifilis
2028-08-01,,2.0870154218413695,0.9486070359687464,3.0871874331930416,3536000,False,sifilis
2028-09-01,,1.8942385620906224,0.7882558713942454,2.9413167595380134,3536000,False,sifilis
2028-10-01,,1.7900238873975771,0.6570376498790375,2.8774780130766824,3536000,False,sifilis
2028-11-01,,5.867822172075889,4.493029398951699,7.063902741935748,3536000,False,sifilis
2028-12-01,,2.839517998281083,1.6952048273283487,4.003660223446405,3536000,False,sifilis
2029-01-01,,1.99301907124927,0.92923619381996,3.067518812032662,3536000,False,sifilis
