ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1803397955044802,0.0,3.220495045663307,0.0,3502002
1999-02-01,0.1802255247270137,0.0,3.2786945735458395,0.0,3502002
1999-03-01,0.18056765116595566,0.0,3.081989674869478,0.0,3502002
1999-04-01,0.1809217158369225,0.0,3.0044858753194292,0.0,3502002
1999-05-01,0.18126167096782664,0.0,3.09043522910433,0.0,3502002
1999-06-01,0.1815845248556181,0.0,3.065447723861668,0.0,3502002
1999-07-01,0.18186730322384104,0.0,3.0901107350654207,0.0,3502002
1999-08-01,0.1821417581138058,0.0,2.9784898486215954,0.0,3502002
1999-09-01,0.18241589436903288,0.0,2.856929277163173,0.0,3502002
1999-10-01,0.18267500225138658,0.0,2.9071761274519137,0.0,3502002
1999-11-01,0.18343562187655282,0.0,3.0484890336618222,0.0,3502002
1999-12-01,0.18364789087543568,0.0,3.0054911780182327,0.0,3502002
2000-01-01,0.18404982505277676,0.0,2.9166689538333714,0.0,3502002
2000-02-01,0.1839276280084545,0.0,3.129008254147789,0.0,3502002
2000-03-01,0.1842784310499571,0.0,2.9762398227440463,0.0,3502002
2000-04-01,0.18463036142364472,0.0,2.8704559751247634,0.0,3502002
2000-05-01,0.18497477054832784,0.0,3.048480737959028,0.0,3502002
2000-06-01,0.18530097135768558,0.0,3.04809636775013,0.0,3502002
2000-07-01,0.18558977785396352,0.0,3.1120789002164346,0.0,3502002
2000-08-01,0.18586429563941775,0.0,2.8364291712397636,0.0,3502002
2000-09-01,0.18613473571237735,0.0,2.8977607649221677,0.0,3502002
2000-10-01,0.18638219619552884,0.0,3.15915498476482,0.0,3502002
2000-11-01,0.18715133843566276,0.0,2.758506546084775,0.0,3502002
2000-12-01,0.1873690132707421,0.0,3.1870691606403807,0.0,3502002
2001-01-01,0.18778001018629753,0.0,3.0242529520400963,0.0,3502002
2001-02-01,0.18764712011042284,0.0,2.9456374125551026,0.0,3502002
2001-03-01,0.187984703027966,0.0,2.9458407753232523,0.0,3502002
2001-04-01,0.18833846142481067,0.0,3.1280303938214926,0.0,3502002
2001-05-01,0.18868248359273393,0.0,3.0550099577325813,0.0,3502002
2001-06-01,0.18900785458755906,0.0,2.8903291479470434,0.0,3502002
2001-07-01,0.18929410347135234,0.0,3.0566019911447726,0.0,3502002
2001-08-01,0.18956743202257184,0.0,3.1124560708922098,0.0,3502002
2001-09-01,0.18983788217538494,0.0,3.1249571591239187,0.0,3502002
2001-10-01,0.1900878042833485,0.0,3.0851581677323523,0.0,3502002
2001-11-01,0.1908664608955683,0.0,3.0815311709592743,0.0,3502002
2001-12-01,0.1910798836779798,0.0,2.903269436165607,0.0,3502002
2002-01-01,0.19149033839068386,0.0,3.040165862349739,0.0,3502002
2002-02-01,0.19134892667967338,0.0,2.9450258087683285,0.0,3502002
2002-03-01,0.19169112460363696,0.0,2.7798489265600805,0.0,3502002
2002-04-01,0.1920466728367478,0.0,3.01105554862961,0.0,3502002
2002-05-01,0.1923901760058254,0.0,2.938493806757861,0.0,3502002
2002-06-01,0.19271464992732432,0.0,3.045864377181329,0.0,3502002
2002-07-01,0.19299829206962887,0.0,3.031208461720709,0.0,3502002
2002-08-01,0.1932705029329033,0.0,3.2285162593760695,0.0,3502002
2002-09-01,0.19354108454856603,0.0,3.0516719846179505,0.0,3502002
2002-10-01,0.1937936630043325,0.0,3.1218713030465666,0.0,3502002
2002-11-01,0.19458153037163492,0.0,2.930467238005665,0.0,3502002
2002-12-01,0.1947906433930314,0.0,3.1753367705839763,0.0,3502002
2003-01-01,0.1952004107655177,0.0,2.818699138448328,0.0,3502002
2003-02-01,0.19505080223629284,0.0,3.2664109915212105,0.0,3502002
2003-03-01,0.19539769228871204,0.0,2.956629392842952,0.0,3502002
2003-04-01,0.19575498692397805,0.0,2.795362302252434,0.0,3502002
2003-05-01,0.1960978371253787,0.0,3.0941549177439005,0.0,3502002
2003-06-01,0.1964213491833378,0.0,2.96623093717549,0.0,3502002
2003-07-01,0.1967023428631675,0.0,2.90983010287874,0.0,3502002
2003-08-01,0.1969735145140744,0.0,3.017030721034141,0.0,3502002
2003-09-01,0.19724435295465506,0.0,2.9606700778750645,0.0,3502002
2003-10-01,0.19749977825899281,0.0,2.96546881895373,0.0,3502002
2003-11-01,0.19829653528827243,0.0,2.838858508700245,0.0,3502002
2003-12-01,0.19850129132533578,0.0,2.9702771545698896,0.0,3502002
2004-01-01,0.19891023077979286,0.0,2.91365662740697,0.0,3502002
2004-02-01,0.19875276843720452,0.0,3.017236904780383,0.0,3502002
2004-03-01,0.19910812033718917,0.0,2.9963721871559885,0.0,3502002
2004-04-01,0.19946304418261163,0.0,3.074955629972371,0.0,3502002
2004-05-01,0.1998106478047606,0.0,3.1870520425062114,0.0,3502002
2004-06-01,0.20013776143099293,0.0,2.915183915233972,0.0,3502002
2004-07-01,0.20042530029991626,0.0,2.9660800425672265,0.0,3502002
2004-08-01,0.20069660405849346,0.0,3.0031800252265697,0.0,3502002
2004-09-01,0.2009635156482953,0.0,2.7969226569224217,0.0,3502002
2004-10-01,0.20120643895294302,0.0,2.991952903131438,0.0,3502002
2004-11-01,0.20201167633283312,0.0,3.189149216025823,0.0,3502002
2004-12-01,0.20222241641512811,0.0,2.732044243443578,0.0,3502002
2005-01-01,0.20264099645404296,0.0,2.9282581072264624,0.0,3502002
2005-02-01,0.20247269279632465,0.0,3.0677631051027956,0.0,3502002
2005-03-01,0.20281449142803565,0.0,3.0817071000654224,0.0,3502002
2005-04-01,0.20317132770871638,0.0,3.065003369079362,0.0,3502002
2005-05-01,0.2035184504217017,0.0,2.768214508367277,0.0,3502002
2005-06-01,0.2038446502038373,0.0,2.982160382317954,0.0,3502002
2005-07-01,0.20412945496574383,0.0,2.9858393465532185,0.0,3502002
2005-08-01,0.20439953866264227,0.0,3.316997292815846,0.0,3502002
2005-09-01,0.20466652987517234,0.0,3.0399550363557895,0.0,3502002
2005-10-01,0.2049121949697494,0.0,2.782891068563949,0.0,3502002
2005-11-01,0.20572698467749337,0.0,3.0008932033500875,0.0,3502002
2005-12-01,0.205933276135184,0.0,3.1423913095902676,0.0,3502002
2006-01-01,0.20635112443706366,0.0,2.8758091342683993,0.0,3502002
2006-02-01,0.20617432430376453,0.0,2.9529613010905744,0.0,3502002
2006-03-01,0.20652101335000284,0.0,2.9649854523312884,0.0,3502002
2006-04-01,0.20687971549000023,0.0,3.0940508209216624,0.0,3502002
2006-05-01,0.20722621658709073,0.0,2.9692351383364657,0.0,3502002
2006-06-01,0.20755143184125918,0.0,3.0732105406727275,0.0,3502002
2006-07-01,0.2078334550366099,0.0,3.0820794203759676,0.0,3502002
2006-08-01,0.20810239551030538,0.0,3.1086570024893274,0.0,3502002
2006-09-01,0.2083695925313982,0.0,3.020510589798768,0.0,3502002
2006-10-01,0.20861819654106858,0.0,2.880786169573392,0.0,3502002
2006-11-01,0.2094422084179298,0.0,2.9877730112317478,0.0,3502002
2006-12-01,0.20964399488172272,0.0,2.9504319362972633,25.01876407305479,3502002
2007-01-01,0.2100609606340031,0.0,3.1824394881667666,0.0,3502002
2007-02-01,0.20987601059112765,0.0,3.257053485078459,0.0,3502002
2007-03-01,0.21022766069537674,0.0,3.206734739785616,0.0,3502002
2007-04-01,0.21058818135960003,0.0,2.9217871134765225,0.0,3502002
2007-05-01,0.2109339228227275,0.0,3.10231057387161,0.0,3502002
2007-06-01,0.21125808912684144,0.0,3.033831041601374,0.0,3502002
2007-07-01,0.2115372943349072,0.0,3.0438797295053197,0.0,3502002
2007-08-01,0.21180517884716482,0.0,3.054529722380483,0.0,3502002
2007-09-01,0.21207271557533716,0.0,3.2336043474422755,0.0,3502002
2007-10-01,0.21232445453459484,0.0,3.0684410631947534,0.0,3502002
2007-11-01,0.21315734423788082,0.0,3.200912570473663,0.0,3502002
2007-12-01,0.2133545835294838,0.0,3.1510785383631714,0.0,3502002
2008-01-01,0.2137705242438014,0.0,2.9495528074637565,0.0,3502002
2008-02-01,0.2135777929125672,0.0,2.761385604267547,0.0,3502002
2008-03-01,0.2139376899328047,0.0,3.1560178182019927,0.0,3502002
2008-04-01,0.21429560326699615,0.0,2.849773580023229,0.0,3502002
2008-05-01,0.2146463975280479,0.0,2.9937462981888348,0.0,3502002
2008-06-01,0.21497442000340575,0.0,2.962358844698033,0.0,3502002
2008-07-01,0.21526068742437335,0.0,3.194009507699222,0.0,3502002
2008-08-01,0.2155287732266836,0.0,3.0080638416856007,0.0,3502002
2008-09-01,0.2157921535833211,0.0,2.9726468783902242,0.0,3502002
2008-10-01,0.21603053706038253,0.0,3.0338195805583643,0.0,3502002
2008-11-01,0.21687186643876769,0.0,2.9405450233978416,0.0,3502002
2008-12-01,0.2170756691394189,0.0,2.9346555187206786,0.0,3502002
2009-01-01,0.21750182943571972,0.0,3.268368939832306,0.0,3502002
2009-02-01,0.217298109778904,0.0,3.209075225859483,0.0,3502002
2009-03-01,0.2176441215665373,0.0,2.863539232529039,0.0,3502002
2009-04-01,0.21800403291430456,0.0,3.194305983426802,0.0,3502002
2009-05-01,0.2183542534440185,0.0,3.0417166991885174,0.0,3502002
2009-06-01,0.21868127998809808,0.0,2.966666772381362,0.0,3502002
2009-07-01,0.21896463873752237,0.0,3.102624276899584,0.0,3502002
2009-08-01,0.2192314756469207,0.0,3.15834008602292,0.0,3502002
2009-09-01,0.2194950059893276,0.0,3.21441482222315,0.0,3502002
2009-10-01,0.21973641221444823,0.0,3.0528752279051212,0.0,3502002
2009-11-01,0.22058733262132882,0.0,3.2356409763992526,0.0,3502002
2009-12-01,0.22078649092962316,0.0,3.1547909634633364,0.0,3502002
2010-01-01,0.2212117307585683,0.0,3.1296487866874947,0.0,3502002
2010-02-01,0.22099954066198926,0.0,3.2138229202995405,0.0,3502002
2010-03-01,0.22135071899662243,0.0,2.9272543935758386,0.0,3502002
2010-04-01,0.22171257829057317,0.0,3.2429581216799654,0.0,3502002
2010-05-01,0.22206208045997733,0.0,3.1647821782445997,0.0,3502002
2010-06-01,0.22238804032482434,0.0,2.9394873111608475,0.0,3502002
2010-07-01,0.22266844777261144,0.0,3.233629575851038,0.0,3502002
2010-08-01,0.22293412118001388,0.0,3.036126918138707,0.0,3502002
2010-09-01,0.22319793692963524,0.0,3.3164586731602146,0.0,3502002
2010-10-01,0.22344256971524676,0.0,3.243028432093094,0.0,3502002
2010-11-01,0.2243027290028186,0.0,3.0829250648810875,0.0,3502002
2010-12-01,0.22449719217101247,0.0,2.920847890397531,0.0,3502002
2011-01-01,0.22492135949758557,0.0,3.1492326300730706,0.0,3502002
2011-02-01,0.22470107182882654,0.0,3.2292356501747643,0.0,3502002
2011-03-01,0.2250574851258581,0.0,2.980781510954975,0.0,3502002
2011-04-01,0.2254212353182687,0.0,2.8558929993398103,0.0,3502002
2011-05-01,0.22576987143307053,0.0,3.1148795097611286,0.0,3502002
2011-06-01,0.2260946955086914,0.0,2.9490452283186004,0.0,3502002
2011-07-01,0.22637211567816448,0.0,3.197897874667771,0.0,3502002
2011-08-01,0.2266367166107999,0.0,2.974525305927266,0.0,3502002
2011-09-01,0.22690095518414885,0.0,2.9708454432453864,0.0,3502002
2011-10-01,0.22714901124361717,0.0,2.971001932547987,0.0,3502002
2011-11-01,0.22801803698948628,0.0,3.0823277688246753,0.0,3502002
2011-12-01,0.22820776313454919,0.0,3.1955363621184705,0.0,3502002
2012-01-01,0.22863070871553026,0.0,2.9118381707623655,0.0,3502002
2012-02-01,0.2284027123055229,0.0,2.859463739582094,0.0,3502002
2012-03-01,0.22876715783047857,0.0,3.0280851322856055,0.0,3502002
2012-04-01,0.2291280642859913,0.0,2.934387454254227,0.0,3502002
2012-05-01,0.22948205270082683,0.0,3.16661361205894,0.0,3502002
2012-06-01,0.22981098767358568,0.0,2.8682839418432287,0.0,3502002
2012-07-01,0.23009598719028118,0.0,3.1543063002115526,0.0,3502002
2012-08-01,0.23036085870823983,0.0,3.0064583699836516,0.0,3502002
2012-09-01,0.2306207101893225,0.0,2.8197738118884814,0.0,3502002
2012-10-01,0.2308545561252814,0.0,3.088612076503422,0.0,3502002
2012-11-01,0.23173197965237988,0.0,3.123600781539332,0.0,3502002
2012-12-01,0.23192884727331883,0.0,3.039566196086982,0.0,3502002
2013-01-01,0.23236259013170454,0.0,3.1540501742250386,0.0,3502002
2013-02-01,0.2321234569852445,0.0,2.840398899703325,0.0,3502002
2013-03-01,0.23247368402057633,0.0,3.0865252590856085,0.0,3502002
2013-04-01,0.23283667275972997,0.0,2.945189114400544,0.0,3502002
2013-05-01,0.23318999335590038,0.0,3.331240740518035,0.0,3502002
2013-06-01,0.2335178482155283,0.0,3.0647430161634412,0.0,3502002
2013-07-01,0.23379976246521508,0.0,2.9207243024713607,0.0,3502002
2013-08-01,0.23406335415688473,0.0,3.129063886196297,0.0,3502002
2013-09-01,0.23432342519908045,0.0,2.9789022735016086,0.0,3502002
2013-10-01,0.23456057407672143,0.0,3.2140746023610274,0.0,3502002
2013-11-01,0.23544762660737065,0.0,3.0122984375563795,0.0,3502002
2013-12-01,0.23563965330074924,0.0,3.2366577826220317,0.0,3502002
2014-01-01,0.23607228619031442,0.0,3.0675215726688894,0.0,3502002
2014-02-01,0.23582470780757678,0.0,3.0071828270728416,0.0,3502002
2014-03-01,0.2361803768214839,0.0,3.1296408563480203,0.0,3502002
2014-04-01,0.23654539155341592,0.0,3.1323581589695175,0.0,3502002
2014-05-01,0.2368978931340115,0.0,2.9430017472514653,0.0,3502002
2014-06-01,0.2372245959007452,0.0,2.867493211771361,0.0,3502002
2014-07-01,0.2375033859557276,0.0,3.266860229231659,0.0,3502002
2014-08-01,0.23776579060319036,0.0,3.2438058743835674,0.0,3502002
2014-09-01,0.23802622338889115,0.0,3.100618718690423,0.0,3502002
2014-10-01,0.2382668833161393,0.0,2.964698525539781,0.0,3502002
2014-11-01,0.23916318816018728,0.0,3.074371757216566,0.0,3502002
2014-12-01,0.23935032641002413,0.0,2.979184148696059,0.0,3502002
2015-01-01,0.2397620822187769,0.0,2.9053354585949736,21.13718030014796,3502002
2015-02-01,0.23948693723707642,0.0,3.2073394203251024,0.0,3502002
2015-03-01,0.23983042250802736,0.0,2.7859646190684813,0.0,3502002
2015-04-01,0.24017781281284228,0.0,2.9994618457589626,0.0,3502002
2015-05-01,0.24051037944651996,0.0,3.106388318053071,0.0,3502002
2015-06-01,0.24081627534420397,0.0,3.2317015324256078,0.0,3502002
2015-07-01,0.24107297654360657,0.0,2.7959393889713002,0.0,3502002
2015-08-01,0.24131474851748935,0.0,3.1015678528149886,0.0,3502002
2015-09-01,0.2415561523934394,0.0,2.9969096167122258,0.0,3502002
2015-10-01,0.24178163386862483,0.0,3.1604490549290385,0.0,3502002
2015-11-01,0.2426566403374779,0.0,3.1258125543113113,0.0,3502002
2015-12-01,0.24281025033497122,0.0,2.9714216081546847,0.0,3502002
2016-01-01,0.24321039609776737,0.0,3.079689352494172,0.0,3502002
2016-02-01,0.24291818425334574,0.0,2.946273361335961,0.0,3502002
2016-03-01,0.24325936953634436,0.0,3.1112558592024775,0.0,3502002
2016-04-01,0.24359356995945808,0.0,3.2963596415530056,0.0,3502002
2016-05-01,0.24392199208423773,0.0,2.9835164962037313,0.0,3502002
2016-06-01,0.2442221759209213,0.0,3.379843258276102,0.0,3502002
2016-07-01,0.2444772631453795,0.0,2.9544658726302133,0.0,3502002
2016-08-01,0.24470775908168926,0.0,3.011846642368674,0.0,3502002
2016-09-01,0.24493294602734209,0.0,3.172596892366002,0.0,3502002
2016-10-01,0.24513217866870382,0.0,3.0350785873157524,0.0,3502002
2016-11-01,0.24601304834135646,0.0,3.0287704204699173,0.0,3502002
2016-12-01,0.24617295788735113,0.0,3.07959225673281,0.0,3502002
2017-01-01,0.24658265338742097,0.0,3.2374645319465625,0.0,3502002
2017-02-01,0.24627838918274456,0.0,3.0065763452407532,0.0,3502002
2017-03-01,0.24660441210397813,0.0,3.01535904801368,0.0,3502002
2017-04-01,0.24693907346964555,0.0,3.1842562014607654,0.0,3502002
2017-05-01,0.24726508381567777,0.0,2.964810878310457,0.0,3502002
2017-06-01,0.24756245380050718,0.0,3.144455829261293,0.0,3502002
2017-07-01,0.24781274160692654,0.0,3.209555343810438,0.0,3502002
2017-08-01,0.2480420070744503,0.0,3.052428668615839,0.0,3502002
2017-09-01,0.2482675642485605,0.0,3.0377178983446935,0.0,3502002
2017-10-01,0.2484704729486744,0.0,3.1324986134113386,0.0,3502002
2017-11-01,0.24936010842975354,0.0,3.171160065346289,20.63983488132095,3502002
2017-12-01,0.24951516249308023,0.0,3.188818251427278,0.0,3502002
2018-01-01,0.24992338049001803,0.0,3.109498090030535,0.0,3502002
2018-02-01,0.24961157095475742,0.0,3.1181055487382823,0.0,3502002
2018-03-01,0.24994318453496245,0.0,3.118129956198035,0.0,3502002
2018-04-01,0.25027986497707483,0.0,3.1137892659412554,0.0,3502002
2018-05-01,0.25060488349249166,0.0,3.2302706763604054,0.0,3502002
2018-06-01,0.2509010020055859,0.0,3.360903386488629,0.0,3502002
2018-07-01,0.2511480425309074,0.0,2.976601406949607,0.0,3502002
2018-08-01,0.2513761803383721,0.0,2.9040394922485753,0.0,3502002
2018-09-01,0.2516022554946673,0.0,3.14788721488868,0.0,3502002
2018-10-01,0.2518090411085584,0.0,3.0780660475396893,0.0,3502002
2018-11-01,0.25270704422246604,0.0,3.2355697465767332,0.0,3502002
2018-12-01,0.25285721075859013,0.0,3.190439332045674,0.0,3502002
2019-01-01,0.2532638042524824,0.0,3.178418247342154,0.0,3502002
2019-02-01,0.2529448692122132,0.0,3.0334574481065233,0.0,3502002
2019-03-01,0.25328212235084513,0.0,2.8824792940736197,0.0,3502002
2019-04-01,0.2536207524367355,0.0,3.217251665962146,0.0,3502002
2019-05-01,0.25394462769018944,0.0,3.2612239466924304,0.0,3502002
2019-06-01,0.25423942678287054,0.0,2.997522812805837,0.0,3502002
2019-07-01,0.2544831991065673,0.0,3.0291610871540895,0.0,3502002
2019-08-01,0.25471031438838876,0.0,3.1350963246634342,0.0,3502002
2019-09-01,0.2549370535945454,0.0,3.076508925813774,0.0,3502002
2019-10-01,0.2551479055786767,0.0,3.0520069740611175,0.0,3502002
2019-11-01,0.2560538580476872,0.0,3.062901507033429,0.0,3502002
2019-12-01,0.25619911298753095,0.0,3.027141438057946,0.0,3502002
2020-01-01,0.2566039377339872,0.0,3.0054953936399316,0.0,3502002
2020-02-01,0.25627830991793094,0.0,2.9103227169862937,0.0,3502002
2020-03-01,0.2566220676497382,0.0,3.050411994373111,0.0,3502002
2020-04-01,0.25695733289685657,0.0,3.1248691107408595,0.0,3502002
2020-05-01,0.25728705295553855,0.0,3.0940780945550945,0.0,3502002
2020-06-01,0.25758642613511284,0.0,3.1295490575530773,0.0,3502002
2020-07-01,0.2578387913767656,0.0,3.044747860655561,0.0,3502002
2020-08-01,0.25806638945432714,0.0,3.0669669198855676,0.0,3502002
2020-09-01,0.25828839575670803,0.0,3.167663075972664,0.0,3502002
2020-10-01,0.2584835393692349,0.0,3.1284509952131203,0.0,3502002
2020-11-01,0.2593969151600314,0.0,2.9410378402473136,0.0,3502002
2020-12-01,0.259550576313926,0.0,3.3954322078634487,0.0,3502002
2021-01-01,0.2599670987616054,0.0,3.073882288653482,0.0,3502002
2021-02-01,0.2596309368219778,0.0,3.0139805301438405,0.0,3502002
2021-03-01,0.2599607541251853,0.0,2.9791058863236053,0.0,3502002
2021-04-01,0.260298184828087,0.0,2.944258098388064,0.0,3502002
2021-05-01,0.2606269850081766,0.0,3.09504548468429,0.0,3502002
2021-06-01,0.26092510232303345,0.0,3.181916731190527,0.0,3502002
2021-07-01,0.2611740903920275,0.0,3.025095912149905,0.0,3502002
2021-08-01,0.2614004343355886,0.0,3.403317727196392,0.0,3502002
2021-09-01,0.26162287717037647,0.0,3.15141212661585,0.0,3502002
2021-10-01,0.2618219527220088,0.0,3.0628009839351846,0.0,3502002
2021-11-01,0.26274413214475345,0.0,3.11720954455675,0.0,3502002
2021-12-01,0.26289276433303144,0.0,3.173577296039601,0.0,3502002
2022-01-01,0.26330764224496167,0.0,3.0298213105439045,0.0,3502002
2022-02-01,0.2629639613071621,0.0,3.083550307171458,0.0,3502002
2022-03-01,0.26329962079615926,0.0,3.1125498396901903,0.0,3502002
2022-04-01,0.26363914493769947,0.0,3.3009548995256135,0.0,3502002
2022-05-01,0.2639668665707343,0.0,2.989567772373465,0.0,3502002
2022-06-01,0.2642636559161594,0.0,2.8616677103069836,0.0,3502002
2022-07-01,0.26450924140090076,0.0,3.0750876832477108,0.0,3502002
2022-08-01,0.26473443690684184,0.0,3.2909339017404364,0.0,3502002
2022-09-01,0.2649574669021478,0.0,3.114694913215144,0.0,3502002
2022-10-01,0.26516067600534304,0.0,3.2332511151368277,0.0,3502002
