ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.28490161959498095,0.0,2.921825870155117,3546207,False,sifilis
2024-02-01,,0.28586103390704715,0.0,2.615755331524381,3546207,False,sifilis
2024-03-01,,0.28664430794465473,0.0,2.676003704386252,3546207,False,sifilis
2024-04-01,,0.287363445098803,0.0,2.5920266920274195,3546207,False,sifilis
2024-05-01,,0.28799260928204956,0.0,2.8935051072476115,3546207,False,sifilis
2024-06-01,,0.28860815778686266,0.0,2.8665158166625613,3546207,False,sifilis
2024-07-01,,0.29246463652706783,0.0,2.7771448447346914,3546207,False,sifilis
2024-08-01,,0.2901862023635383,0.0,2.6574689651556906,3546207,False,sifilis
2024-09-01,,0.2909296863486896,0.0,2.776049198238263,3546207,False,sifilis
2024-10-01,,0.294552156210468,0.0,2.7568501938114385,3546207,False,sifilis
2024-11-01,,0.2928939042596296,0.0,2.876647127161332,3546207,False,sifilis
2024-12-01,,0.29381510590655036,0.0,2.6765190832861183,3546207,False,sifilis
2025-01-01,,0.2948302032628791,0.0,2.8313391455787182,3546207,False,sifilis
2025-02-01,,0.29579642468079437,0.0,2.8235171012612983,3546207,False,sifilis
2025-03-01,,0.29656255193811976,0.0,2.7837250136638585,3546207,False,sifilis
2025-04-01,,0.297275705779777,0.0,2.74985521371274,3546207,False,sifilis
2025-05-01,,0.2979008560417846,0.0,3.0142671912189476,3546207,False,sifilis
2025-06-01,,0.29852494461823026,0.0,2.781522896510457,3546207,False,sifilis
2025-07-01,,0.30247118029283415,0.0,2.7056138681458854,3546207,False,sifilis
2025-08-01,,0.30006651226784536,0.0,2.8631223061822553,3546207,False,sifilis
2025-09-01,,0.30083850590024985,0.0,2.757005931615213,3546207,False,sifilis
2025-10-01,,0.30455044930969066,0.0,2.760141579730739,3546207,False,sifilis
2025-11-01,,0.3027885777024053,0.0,2.655257396430154,3546207,False,sifilis
2025-12-01,,0.30372746518951893,0.0,2.654526019491415,3546207,False,sifilis
2026-01-01,,0.30475192979174065,0.0,2.755850438617477,3546207,False,sifilis
2026-02-01,,0.3057211136419975,0.0,2.743802320137646,3546207,False,sifilis
2026-03-01,,0.3064751887246526,0.0,2.83242242720609,3546207,False,sifilis
2026-04-01,,0.30718255978690734,0.0,2.9913283346619286,3546207,False,sifilis
