ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2006-01-01,0.0,0.0,1.3978342594193958e-09,0.0,3514924
2006-02-01,0.0,0.0,1.2082153956853446e-09,0.0,3514924
2006-03-01,0.0,0.0,1.3709824957559256e-09,0.0,3514924
2006-04-01,0.0,0.0,1.2135321690343483e-09,0.0,3514924
2006-05-01,0.0,0.0,1.255130004591405e-09,0.0,3514924
2006-06-01,0.0,0.0,1.2344695073675718e-09,0.0,3514924
2006-07-01,0.0,0.0,1.3379593532209168e-09,0.0,3514924
2006-08-01,0.0,0.0,1.2163559061289714e-09,0.0,3514924
2006-09-01,0.0,0.0,1.2702348936063217e-09,0.0,3514924
2006-10-01,0.0,0.0,1.2928301305292896e-09,0.0,3514924
2006-11-01,0.0,0.0,1.2614653735101693e-09,0.0,3514924
2006-12-01,0.0,0.0,1.288390634686584e-09,0.0,3514924
2007-01-01,0.0,0.0,1.1126565220546128e-09,0.0,3514924
2007-02-01,0.0,0.0,1.2643642707753066e-09,0.0,3514924
2007-03-01,0.0,0.0,1.275542859655295e-09,0.0,3514924
2007-04-01,0.0,0.0,1.3280056176196465e-09,0.0,3514924
2007-05-01,0.0,0.0,1.2858041316290196e-09,0.0,3514924
2007-06-01,0.0,0.0,1.3531847173144318e-09,0.0,3514924
2007-07-01,0.0,0.0,1.3067927608489242e-09,0.0,3514924
2007-08-01,0.0,0.0,1.2920634913905365e-09,0.0,3514924
2007-09-01,0.0,0.0,1.3530751704320975e-09,0.0,3514924
2007-10-01,0.0,0.0,1.252446295931038e-09,0.0,3514924
2007-11-01,0.0,0.0,1.338361983913669e-09,0.0,3514924
2007-12-01,0.0,0.0,1.30931798960515e-09,0.0,3514924
2008-01-01,0.0,0.0,1.355656373430773e-09,0.0,3514924
2008-02-01,0.0,0.0,1.3485078027729742e-09,0.0,3514924
2008-03-01,0.0,0.0,1.2774610097643904e-09,0.0,3514924
2008-04-01,0.0,0.0,1.3307031233645373e-09,0.0,3514924
2008-05-01,0.0,0.0,1.228030987102433e-09,0.0,3514924
2008-06-01,0.0,0.0,1.2627394011983628e-09,0.0,3514924
2008-07-01,0.0,0.0,1.2436874333046455e-09,0.0,3514924
2008-08-01,0.0,0.0,1.3180514160333864e-09,0.0,3514924
2008-09-01,0.0,0.0,1.3746337507002318e-09,0.0,3514924
2008-10-01,0.0,0.0,1.305082820897111e-09,0.0,3514924
2008-11-01,0.0,0.0,1.217766449394279e-09,0.0,3514924
2008-12-01,0.0,0.0,1.2429456865228606e-09,0.0,3514924
2009-01-01,0.0,0.0,1.3685608464536268e-09,0.0,3514924
2009-02-01,0.0,0.0,1.3102653970785385e-09,0.0,3514924
2009-03-01,0.0,0.0,1.3039586879191414e-09,0.0,3514924
2009-04-01,0.0,0.0,1.2369762016012732e-09,0.0,3514924
2009-05-01,0.0,0.0,1.3254325164171039e-09,0.0,3514924
2009-06-01,0.0,0.0,1.2839522941188397e-09,0.0,3514924
2009-07-01,0.0,0.0,1.3393591521301917e-09,0.0,3514924
2009-08-01,0.0,0.0,1.295266809978206e-09,0.0,3514924
2009-09-01,0.0,0.0,1.3499878529794586e-09,0.0,3514924
2009-10-01,0.0,0.0,1.236702286946277e-09,0.0,3514924
2009-11-01,0.0,0.0,1.2633849572909268e-09,0.0,3514924
2009-12-01,0.0,0.0,1.2969603303215198e-09,0.0,3514924
2010-01-01,0.0,0.0,1.1846088477118507e-09,0.0,3514924
2010-02-01,0.0,0.0,1.2282600490410639e-09,0.0,3514924
2010-03-01,0.0,0.0,1.3097369422700755e-09,0.0,3514924
2010-04-01,0.0,0.0,1.2090614573177046e-09,0.0,3514924
2010-05-01,0.0,0.0,1.3218402483888322e-09,0.0,3514924
2010-06-01,0.0,0.0,1.2801271813825142e-09,0.0,3514924
2010-07-01,0.0,0.0,1.2544573937111144e-09,0.0,3514924
2010-08-01,0.0,0.0,1.194944139661766e-09,0.0,3514924
2010-09-01,0.0,0.0,1.2301073364280783e-09,0.0,3514924
2010-10-01,0.0,0.0,1.3109907574757784e-09,0.0,3514924
2010-11-01,0.0,0.0,1.3072649406081421e-09,0.0,3514924
2010-12-01,0.0,0.0,1.1726534108975017e-09,0.0,3514924
2011-01-01,0.0,0.0,1.3181194512549608e-09,0.0,3514924
2011-02-01,0.0,0.0,1.3294470757638813e-09,0.0,3514924
2011-03-01,0.0,0.0,1.24396655620967e-09,0.0,3514924
2011-04-01,0.0,0.0,1.3142847126342084e-09,0.0,3514924
2011-05-01,0.0,0.0,1.3308041116833923e-09,0.0,3514924
2011-06-01,0.0,0.0,1.277380048560483e-09,0.0,3514924
2011-07-01,0.0,0.0,1.3722407573320988e-09,0.0,3514924
2011-08-01,0.0,0.0,1.251281189296919e-09,0.0,3514924
2011-09-01,0.0,0.0,1.3326643532543882e-09,0.0,3514924
2011-10-01,0.0,0.0,1.258768716420514e-09,0.0,3514924
2011-11-01,0.0,0.0,1.3090509971513323e-09,0.0,3514924
2011-12-01,0.0,0.0,1.2811548049835692e-09,0.0,3514924
2012-01-01,0.0,0.0,1.377975143481768e-09,0.0,3514924
2012-02-01,0.0,0.0,1.2516504244996753e-09,0.0,3514924
2012-03-01,0.0,0.0,1.2378302162402476e-09,0.0,3514924
2012-04-01,0.0,0.0,1.2859132858889822e-09,0.0,3514924
2012-05-01,0.0,0.0,1.241293764509201e-09,0.0,3514924
2012-06-01,0.0,0.0,1.321255401428155e-09,0.0,3514924
2012-07-01,0.0,0.0,1.2597335387466377e-09,0.0,3514924
2012-08-01,0.0,0.0,1.2791291461183403e-09,0.0,3514924
2012-09-01,0.0,0.0,1.1826419015243145e-09,0.0,3514924
2012-10-01,0.0,0.0,1.2006439949853178e-09,0.0,3514924
2012-11-01,0.0,0.0,1.2481719135088605e-09,0.0,3514924
2012-12-01,0.0,0.0,1.3295747090044911e-09,0.0,3514924
2013-01-01,0.0,0.0,1.2366420967062272e-09,0.0,3514924
2013-02-01,0.0,0.0,1.2431140674764827e-09,0.0,3514924
2013-03-01,0.0,0.0,1.2287662109597764e-09,0.0,3514924
2013-04-01,0.0,0.0,1.244301893959939e-09,0.0,3514924
2013-05-01,0.0,0.0,1.3071029520862652e-09,0.0,3514924
2013-06-01,0.0,0.0,1.2648084644886082e-09,0.0,3514924
2013-07-01,0.0,0.0,1.3418759451318333e-09,0.0,3514924
2013-08-01,0.0,0.0,1.2806147271632784e-09,0.0,3514924
2013-09-01,0.0,0.0,1.2586634179532444e-09,0.0,3514924
2013-10-01,0.0,0.0,1.2464924770789111e-09,0.0,3514924
2013-11-01,0.0,0.0,1.2544158503896042e-09,0.0,3514924
2013-12-01,0.0,0.0,1.219840620183147e-09,0.0,3514924
2014-01-01,0.0,0.0,1.3566761556191931e-09,0.0,3514924
2014-02-01,0.0,0.0,1.311911319363659e-09,0.0,3514924
2014-03-01,0.0,0.0,1.235573061956571e-09,0.0,3514924
2014-04-01,0.0,0.0,1.2583675946364324e-09,0.0,3514924
2014-05-01,0.0,0.0,1.3062876177114752e-09,0.0,3514924
2014-06-01,0.0,0.0,1.2202275474030932e-09,0.0,3514924
2014-07-01,0.0,0.0,1.250864192762588e-09,0.0,3514924
2014-08-01,0.0,0.0,1.2983165228150616e-09,0.0,3514924
2014-09-01,0.0,0.0,1.3790229026183932e-09,0.0,3514924
2014-10-01,0.0,0.0,1.287774225883743e-09,0.0,3514924
2014-11-01,0.0,0.0,1.2930367687984389e-09,0.0,3514924
2014-12-01,0.0,0.0,1.2056282752868038e-09,0.0,3514924
2015-01-01,0.0,0.0,1.2256680455603994e-09,0.0,3514924
2015-02-01,0.0,0.0,1.2519978740518463e-09,0.0,3514924
2015-03-01,0.0,0.0,1.267547633098109e-09,0.0,3514924
2015-04-01,0.0,0.0,1.3076431834848389e-09,0.0,3514924
2015-05-01,0.0,0.0,1.2426558305427512e-09,0.0,3514924
2015-06-01,0.0,0.0,1.255360016601778e-09,0.0,3514924
2015-07-01,0.0,0.0,1.2367681234113226e-09,0.0,3514924
2015-08-01,0.0,0.0,1.3213879180669974e-09,0.0,3514924
2015-09-01,0.0,0.0,1.2090898505200379e-09,0.0,3514924
2015-10-01,0.0,0.0,1.298897500935208e-09,0.0,3514924
2015-11-01,0.0,0.0,1.31633431617506e-09,0.0,3514924
2015-12-01,0.0,0.0,1.2546447190955132e-09,0.0,3514924
2016-01-01,0.0,0.0,1.225989870020777e-09,0.0,3514924
2016-02-01,0.0,0.0,1.3118101993105411e-09,0.0,3514924
2016-03-01,0.0,0.0,1.2886595488222723e-09,0.0,3514924
2016-04-01,0.0,0.0,1.3055152782159432e-09,0.0,3514924
2016-05-01,0.0,0.0,1.3057541552801369e-09,0.0,3514924
2016-06-01,0.0,0.0,1.2134554898986388e-09,0.0,3514924
2016-07-01,0.0,0.0,1.3146761005246317e-09,0.0,3514924
2016-08-01,0.0,0.0,1.3522702483519847e-09,0.0,3514924
2016-09-01,0.0,0.0,1.2246369144182443e-09,0.0,3514924
2016-10-01,0.0,0.0,1.2242150888836015e-09,0.0,3514924
2016-11-01,0.0,0.0,1.2671171780974283e-09,0.0,3514924
2016-12-01,0.0,0.0,1.2178944787950354e-09,0.0,3514924
2017-01-01,0.0,0.0,1.3235572880979518e-09,0.0,3514924
2017-02-01,0.0,0.0,1.2725181313853695e-09,0.0,3514924
2017-03-01,0.0,0.0,1.3667674558186825e-09,0.0,3514924
2017-04-01,0.0,0.0,1.2805883706057096e-09,0.0,3514924
2017-05-01,0.0,0.0,1.275981894062319e-09,0.0,3514924
2017-06-01,0.0,0.0,1.2271409330645815e-09,0.0,3514924
2017-07-01,0.0,0.0,1.3160626613372652e-09,0.0,3514924
2017-08-01,0.0,0.0,1.2361410545461451e-09,0.0,3514924
2017-09-01,0.0,0.0,1.1647743541284928e-09,0.0,3514924
2017-10-01,0.0,0.0,1.2546059298302193e-09,0.0,3514924
2017-11-01,0.0,0.0,1.3048495477289084e-09,0.0,3514924
2017-12-01,0.0,0.0,1.2741487676826906e-09,0.0,3514924
2018-01-01,0.0,0.0,1.2088609118085674e-09,0.0,3514924
2018-02-01,0.0,0.0,1.290796895215997e-09,0.0,3514924
2018-03-01,0.0,0.0,1.113127557010418e-09,0.0,3514924
2018-04-01,0.0,0.0,1.2735209653359516e-09,0.0,3514924
2018-05-01,0.0,0.0,1.2210812700452846e-09,0.0,3514924
2018-06-01,0.0,0.0,1.3458983551996523e-09,0.0,3514924
2018-07-01,0.0,0.0,1.2690017356152605e-09,0.0,3514924
2018-08-01,0.0,0.0,1.2253836895310749e-09,0.0,3514924
2018-09-01,0.0,0.0,1.3150411918071282e-09,0.0,3514924
2018-10-01,0.0,0.0,1.2955397648046757e-09,0.0,3514924
2018-11-01,0.0,0.0,1.3132193634316613e-09,0.0,3514924
2018-12-01,0.0,0.0,1.3410359892199202e-09,0.0,3514924
2019-01-01,0.0,0.0,1.3733919469048158e-09,0.0,3514924
2019-02-01,0.0,0.0,1.4020370505116926e-09,0.0,3514924
2019-03-01,0.0,0.0,1.2562971870559089e-09,0.0,3514924
2019-04-01,0.0,0.0,1.2849208351714824e-09,0.0,3514924
2019-05-01,0.0,0.0,1.2491304187215322e-09,0.0,3514924
2019-06-01,0.0,0.0,1.280191915734329e-09,0.0,3514924
2019-07-01,0.0,0.0,1.2495775595849477e-09,0.0,3514924
2019-08-01,0.0,0.0,1.2600560166415947e-09,0.0,3514924
2019-09-01,0.0,0.0,1.2702418265844623e-09,0.0,3514924
2019-10-01,0.0,0.0,1.3660664940593916e-09,0.0,3514924
2019-11-01,0.0,0.0,1.338886352907879e-09,0.0,3514924
2019-12-01,0.0,0.0,1.1581473795413307e-09,0.0,3514924
2020-01-01,0.0,0.0,1.2764064867553605e-09,0.0,3514924
2020-02-01,0.0,0.0,1.2342907360940617e-09,0.0,3514924
2020-03-01,0.0,0.0,1.2434245260450923e-09,0.0,3514924
2020-04-01,0.0,0.0,1.3646789429542269e-09,0.0,3514924
2020-05-01,0.0,0.0,1.287734205233623e-09,0.0,3514924
2020-06-01,0.0,0.0,1.2855567296920865e-09,0.0,3514924
2020-07-01,0.0,0.0,1.1818639159402978e-09,0.0,3514924
2020-08-01,0.0,0.0,1.3019642781171553e-09,0.0,3514924
2020-09-01,0.0,0.0,1.3348959170573637e-09,0.0,3514924
2020-10-01,0.0,0.0,1.3362624329960494e-09,0.0,3514924
2020-11-01,0.0,0.0,1.3365120455516694e-09,0.0,3514924
2020-12-01,0.0,0.0,1.260159205012435e-09,0.0,3514924
2021-01-01,0.0,0.0,1.2760386090316543e-09,0.0,3514924
2021-02-01,0.0,0.0,1.3672976271730032e-09,0.0,3514924
2021-03-01,0.0,0.0,1.3732691551812551e-09,0.0,3514924
2021-04-01,0.0,0.0,1.2339459557255498e-09,0.0,3514924
2021-05-01,0.0,0.0,1.2690332637534077e-09,0.0,3514924
2021-06-01,0.0,0.0,1.1166485235008448e-09,0.0,3514924
2021-07-01,0.0,0.0,1.4137279452114616e-09,0.0,3514924
2021-08-01,0.0,0.0,1.2027405770593897e-09,0.0,3514924
2021-09-01,0.0,0.0,1.1648348742551016e-09,0.0,3514924
2021-10-01,0.0,0.0,1.2476289448862014e-09,0.0,3514924
2021-11-01,0.0,0.0,1.1716699732311697e-09,0.0,3514924
2021-12-01,0.0,0.0,1.2605320010666875e-09,0.0,3514924
2022-01-01,0.0,0.0,1.3039101314800834e-09,0.0,3514924
2022-02-01,0.0,0.0,1.3294600316658535e-09,0.0,3514924
2022-03-01,0.0,0.0,1.2109997490024714e-09,0.0,3514924
2022-04-01,0.0,0.0,1.2854664534587172e-09,0.0,3514924
2022-05-01,0.0,0.0,1.2813993122223539e-09,0.0,3514924
2022-06-01,0.0,0.0,1.263365989961188e-09,0.0,3514924
2022-07-01,0.0,0.0,1.2407400942254513e-09,0.0,3514924
2022-08-01,0.0,0.0,1.2772349317617034e-09,0.0,3514924
2022-09-01,0.0,0.0,1.2848693702347214e-09,0.0,3514924
2022-10-01,0.0,0.0,1.3170461387171724e-09,0.0,3514924
2022-11-01,0.0,0.0,1.147924500130798e-09,0.0,3514924
2022-12-01,0.0,0.0,1.2651037433677788e-09,0.0,3514924
2023-01-01,0.0,0.0,1.264392152635974e-09,0.0,3514924
2023-02-01,0.0,0.0,1.2855267103340416e-09,0.0,3514924
2023-03-01,0.0,0.0,1.3298956604213865e-09,0.0,3514924
2023-04-01,0.0,0.0,1.278375948039414e-09,0.0,3514924
2023-05-01,0.0,0.0,1.309753267705865e-09,0.0,3514924
2023-06-01,0.0,0.0,1.232903274561571e-09,0.0,3514924
2023-07-01,0.0,0.0,1.2308668540230654e-09,0.0,3514924
2023-08-01,0.0,0.0,1.214816290100859e-09,0.0,3514924
2023-09-01,0.0,0.0,1.2019280559780312e-09,0.0,3514924
2023-10-01,0.0,0.0,1.2296015348334361e-09,0.0,3514924
2023-11-01,0.0,0.0,1.3120652993262061e-09,0.0,3514924
2023-12-01,0.0,0.0,1.3521274923983804e-09,0.0,3514924
2024-01-01,0.0,0.0,1.148350056281912e-09,,3514924
2024-02-01,0.0,0.0,1.3203781517868892e-09,,3514924
2024-03-01,0.0,0.0,1.2317012157541781e-09,,3514924
2024-04-01,0.0,0.0,1.3394650732299452e-09,,3514924
2024-05-01,0.0,0.0,1.2941270625614676e-09,,3514924
2024-06-01,0.0,0.0,1.211485441515967e-09,,3514924
2024-07-01,0.0,0.0,1.300894216033363e-09,,3514924
2024-08-01,0.0,0.0,1.4069997912076203e-09,,3514924
2024-09-01,0.0,0.0,1.2352790584396698e-09,,3514924
2024-10-01,0.0,0.0,1.3438163859259023e-09,,3514924
2024-11-01,0.0,0.0,1.3099494560063493e-09,,3514924
2024-12-01,0.0,0.0,1.2966166532025114e-09,,3514924
2025-01-01,0.0,0.0,1.3451818153305956e-09,,3514924
2025-02-01,0.0,0.0,1.322777884441499e-09,,3514924
2025-03-01,0.0,0.0,1.4699019622615804e-09,,3514924
2025-04-01,0.0,0.0,1.5013163813701897e-09,,3514924
2025-05-01,0.0,0.0,1.485640963333057e-09,,3514924
2025-06-01,0.0,0.0,1.4589089262588677e-09,,3514924
2025-07-01,0.0,0.0,1.5655518704255368e-09,,3514924
2025-08-01,0.0,0.0,1.5230427226252362e-09,,3514924
2025-09-01,0.0,0.0,1.5560711088514113e-09,,3514924
2025-10-01,0.0,0.0,1.6216047527908225e-09,,3514924
2025-11-01,0.0,0.0,1.5969479168993941e-09,,3514924
2025-12-01,0.0,0.0,1.597361420563761e-09,,3514924
2026-01-01,0.0,0.0,1.6287116835178501e-09,,3514924
2026-02-01,0.0,0.0,1.6792960532976878e-09,,3514924
2026-03-01,0.0,0.0,1.7403002933439346e-09,,3514924
2026-04-01,0.0,0.0,1.9429635726610765e-09,,3514924
2026-05-01,0.0,0.0,1.9951055577626024e-09,,3514924
2026-06-01,0.0,0.0,2.011278901273336e-09,,3514924
2026-07-01,0.0,0.0,2.110696325939059e-09,,3514924
2026-08-01,0.0,0.0,2.301073876429741e-09,,3514924
2026-09-01,0.0,0.0,2.1249019008036814e-09,,3514924
2026-10-01,0.0,0.0,2.2670341040405025e-09,,3514924
2026-11-01,0.0,0.0,2.1225268891401393e-09,,3514924
2026-12-01,0.0,0.0,2.393650661129345e-09,,3514924
2027-01-01,0.0,0.0,2.491039387821545e-09,,3514924
2027-02-01,0.0,0.0,2.6178178363039455e-09,,3514924
2027-03-01,0.0,0.0,2.4784698860168658e-09,,3514924
2027-04-01,0.0,0.0,2.56204124422516e-09,,3514924
2027-05-01,0.0,0.0,2.5805946048653423e-09,,3514924
2027-06-01,0.0,0.0,3.092939802148878e-09,,3514924
2027-07-01,0.0,0.0,2.901486236342322e-09,,3514924
2027-08-01,0.0,0.0,3.0262931721586723e-09,,3514924
2027-09-01,0.0,0.0,2.8926974610592073e-09,,3514924
2027-10-01,0.0,0.0,3.19130330404165e-09,,3514924
2027-11-01,0.0,0.0,3.308864010313512e-09,,3514924
2027-12-01,0.0,0.0,3.4591833859241813e-09,,3514924
2028-01-01,0.0,0.0,3.500810528239537e-09,,3514924
2028-02-01,0.0,0.0,3.5215921230990578e-09,,3514924
2028-03-01,0.0,0.0,3.5322652734784294e-09,,3514924
2028-04-01,0.0,0.0,3.773506408451536e-09,,3514924
2028-05-01,0.0,0.0,3.897064841971908e-09,,3514924
2028-06-01,0.0,0.0,3.885085481534209e-09,,3514924
2028-07-01,0.0,0.0,4.180069026502696e-09,,3514924
2028-08-01,0.0,0.0,4.177451087701883e-09,,3514924
2028-09-01,0.0,0.0,4.4300266396937084e-09,,3514924
2028-10-01,0.0,0.0,4.413440622979347e-09,,3514924
2028-11-01,0.0,0.0,4.676276387440381e-09,,3514924
2028-12-01,0.0,0.0,4.665449798066122e-09,,3514924
2029-01-01,0.0,0.0,4.9044700549236e-09,,3514924
2029-02-01,0.0,0.0,4.684334744572742e-09,,3514924
2029-03-01,0.0,0.0,4.9634443669572345e-09,,3514924
2029-04-01,0.0,0.0,5.055099394412155e-09,,3514924
2029-05-01,0.0,0.0,5.245353334125808e-09,,3514924
2029-06-01,0.0,0.0,5.418599294778538e-09,,3514924
2029-07-01,0.0,0.0,5.45944163524584e-09,,3514924
2029-08-01,0.0,0.0,5.889640924565541e-09,,3514924
2029-09-01,0.0,0.0,5.725463619780979e-09,,3514924
2029-10-01,0.0,0.0,6.032803577525664e-09,,3514924
2029-11-01,0.0,0.0,6.2340376158497866e-09,,3514924
2029-12-01,0.0,0.0,6.468595461385471e-09,,3514924
2030-01-01,0.0,0.0,6.23091480357046e-09,,3514924
2030-02-01,0.0,0.0,6.3707402865466414e-09,,3514924
2030-03-01,0.0,0.0,6.553594461498722e-09,,3514924
2030-04-01,0.0,0.0,6.724871764777927e-09,,3514924
2030-05-01,0.0,0.0,6.942123633505005e-09,,3514924
2030-06-01,0.0,0.0,7.1946545995049795e-09,,3514924
2030-07-01,0.0,0.0,7.325245952515545e-09,,3514924
2030-08-01,0.0,0.0,7.527490872073303e-09,,3514924
2030-09-01,0.0,0.0,7.418781367345452e-09,,3514924
2030-10-01,0.0,0.0,7.907585691947015e-09,,3514924
2030-11-01,0.0,0.0,7.696134344391954e-09,,3514924
2030-12-01,0.0,0.0,7.86189635496375e-09,,3514924
2031-01-01,0.0,0.0,7.941021166085891e-09,,3514924
2031-02-01,0.0,0.0,8.193932781686528e-09,,3514924
2031-03-01,0.0,0.0,8.578162258535575e-09,,3514924
2031-04-01,0.0,0.0,8.314217174100387e-09,,3514924
2031-05-01,0.0,0.0,8.928754553612075e-09,,3514924
2031-06-01,0.0,0.0,9.067229012462026e-09,,3514924
2031-07-01,0.0,0.0,9.113941502956604e-09,,3514924
2031-08-01,0.0,0.0,9.197533649466487e-09,,3514924
2031-09-01,0.0,0.0,9.191905064902616e-09,,3514924
2031-10-01,0.0,0.0,9.473136294130616e-09,,3514924
2031-11-01,0.0,0.0,9.840267432976619e-09,,3514924
2031-12-01,0.0,0.0,1.0160550478678074e-08,,3514924
2032-01-01,0.0,0.0,1.0091032612646344e-08,,3514924
2032-02-01,0.0,0.0,1.0103359163456285e-08,,3514924
2032-03-01,0.0,0.0,1.0182197210082933e-08,,3514924
2032-04-01,0.0,0.0,1.0446979529732882e-08,,3514924
2032-05-01,0.0,0.0,1.0718397087362194e-08,,3514924
2032-06-01,0.0,0.0,1.094509911552008e-08,,3514924
2032-07-01,0.0,0.0,1.073178420947675e-08,,3514924
2032-08-01,0.0,0.0,1.1119627258211628e-08,,3514924
2032-09-01,0.0,0.0,1.1023732914280195e-08,,3514924
2032-10-01,0.0,0.0,1.1502293331497192e-08,,3514924
2032-11-01,0.0,0.0,1.181532186163709e-08,,3514924
2032-12-01,0.0,0.0,1.1531665364042298e-08,,3514924
2033-01-01,0.0,0.0,1.2187874701311374e-08,,3514924
2033-02-01,0.0,0.0,1.2160154537821211e-08,,3514924
2033-03-01,0.0,0.0,1.2074456392981286e-08,,3514924
