date,y_true,y_pred
2000-02-01,0.0,0.17187671
2000-03-01,0.0,0.17187671
2000-04-01,0.0,0.17187671
2000-05-01,0.0,0.2429403
2000-06-01,1.846619762524699,0.3684981
2000-07-01,0.0,0.1696937
2000-08-01,1.846619762524699,0.30585873
2000-09-01,0.0,0.16718619
2000-10-01,0.0,0.17378987
2000-11-01,0.0,0.17025807
2000-12-01,0.0,0.17187671
2001-01-01,0.0,0.1716853
2001-02-01,0.0,0.17187671
2001-03-01,0.0,0.17421986
2001-04-01,0.0,0.17187671
2001-05-01,0.0,0.17187671
2001-06-01,0.0,0.17187671
2001-07-01,0.0,0.20908846
2001-08-01,0.0,0.17565006
2001-09-01,0.0,0.17865811
2001-10-01,0.0,0.17187671
2001-11-01,0.0,0.17187671
2001-12-01,0.0,0.17187671
2002-01-01,0.0,0.17187671
2002-02-01,0.0,0.17187671
2002-03-01,0.0,0.17187671
2002-04-01,0.0,0.17187671
2002-05-01,0.0,0.17187671
2002-06-01,0.0,0.17420739
2002-07-01,2.678619261058233,0.5006563
2002-08-01,0.0,0.16912638
2002-09-01,0.0,0.17378987
2002-10-01,0.0,0.16718619
2002-11-01,0.0,0.19524626
2002-12-01,0.0,0.17187671
2003-01-01,0.0,0.19452983
2003-02-01,0.0,0.17002638
2003-03-01,0.0,0.17187671
2003-04-01,0.0,0.17187671
2003-05-01,0.8794223953707205,0.2286425
2003-06-01,0.0,0.1803506
2003-07-01,0.0,0.1865322
2003-08-01,0.8794223953707205,0.3749214
2003-09-01,0.0,0.17187671
2003-10-01,0.0,0.17187671
2003-11-01,0.0,0.26612443
2003-12-01,0.0,0.17002638
2004-01-01,0.0,0.17187671
2004-02-01,0.0,0.17187671
2004-03-01,0.8524567804412315,0.21684961
2004-04-01,0.0,0.17187671
2004-05-01,0.0,0.17187671
2004-06-01,0.0,0.2006278
2004-07-01,0.0,0.17673714
2004-08-01,0.0,0.17673714
2004-09-01,0.0,0.20979649
2004-10-01,0.0,0.17002638
2004-11-01,0.0,0.17187671
2004-12-01,0.0,0.17187671
2005-01-01,0.0,0.17187671
2005-02-01,0.0,0.17187671
2005-03-01,0.0,0.17187671
2005-04-01,0.0,0.17187671
2005-05-01,0.0,0.17187671
2005-06-01,0.0,0.1803506
2005-07-01,0.0,0.17673714
2005-08-01,0.0,0.17187671
2005-09-01,0.0,0.17187671
2005-10-01,0.0,0.1803506
2005-11-01,0.0,0.17187671
2005-12-01,0.0,0.17187671
2006-01-01,0.0,0.17187671
2006-02-01,0.0,0.17187671
