date,y_true,y_pred
2000-02-01,0.0,0.14023061
2000-03-01,0.0,0.14023061
2000-04-01,0.0,0.14023061
2000-05-01,0.0,0.14970896
2000-06-01,0.0,0.14970896
2000-07-01,0.0,0.28104857
2000-08-01,0.0,0.20524865
2000-09-01,0.0,0.14970896
2000-10-01,0.0,0.14023061
2000-11-01,0.0,0.14023061
2000-12-01,0.0,0.14023061
2001-01-01,0.0,0.14023061
2001-02-01,0.0,0.14023061
2001-03-01,0.0,0.14023061
2001-04-01,0.0,0.14023061
2001-05-01,0.0,0.14970896
2001-06-01,0.0,0.28308958
2001-07-01,0.0,0.16361354
2001-08-01,0.0,0.14970896
2001-09-01,0.0,0.14970896
2001-10-01,0.0,0.14023061
2001-11-01,0.0,0.14023061
2001-12-01,0.0,0.25470227
2002-01-01,0.0,0.14023061
2002-02-01,0.0,0.14023061
2002-03-01,0.0,0.14023061
2002-04-01,0.0,0.14023061
2002-05-01,0.0,0.14970896
2002-06-01,0.0,0.14970896
2002-07-01,0.0,0.17060399
2002-08-01,0.0,0.14918733
2002-09-01,0.0,0.14970896
2002-10-01,0.0,0.14023061
2002-11-01,0.0,0.22099756
2002-12-01,0.0,0.14023061
2003-01-01,0.0,0.14023061
2003-02-01,0.0,0.14023061
2003-03-01,0.0,0.14023061
2003-04-01,0.0,0.14023061
2003-05-01,0.0,0.14970896
2003-06-01,0.0,0.14970896
2003-07-01,0.0,0.16361354
2003-08-01,0.0,0.14918733
2003-09-01,0.0,0.16618454
2003-10-01,0.0,0.45340627
2003-11-01,0.0,0.1567062
2003-12-01,4.519774011299435,1.9094907
2004-01-01,0.0,0.15166704
2004-02-01,0.0,0.14023061
2004-03-01,0.0,0.14023061
2004-04-01,4.427913567127169,1.1592222
2004-05-01,0.0,0.15663698
2004-06-01,0.0,0.16624339
2004-07-01,0.0,0.26351315
2004-08-01,0.0,0.25700396
2004-09-01,0.0,0.16618454
2004-10-01,0.0,0.15449928
2004-11-01,0.0,0.26304412
2004-12-01,0.0,0.12164687
2005-01-01,0.0,0.14023061
2005-02-01,0.0,0.14023061
2005-03-01,0.0,0.16252933
2005-04-01,0.0,0.14023061
2005-05-01,0.0,0.14970896
2005-06-01,0.0,0.14970896
2005-07-01,0.0,0.16361354
2005-08-01,0.0,0.14970896
2005-09-01,0.0,0.14970896
2005-10-01,0.0,0.14023061
2005-11-01,0.0,0.14023061
2005-12-01,0.0,0.14023061
2006-01-01,0.0,0.14023061
2006-02-01,0.0,0.14023061
2006-03-01,0.0,0.14023061
2006-04-01,0.0,0.14023061
2006-05-01,0.0,0.14970896
2006-06-01,0.0,0.14970896
2006-07-01,0.0,0.14918733
2006-08-01,0.0,0.14970896
2006-09-01,0.0,0.16397762
2006-10-01,0.0,0.1567062
2006-11-01,0.0,0.14023061
2006-12-01,0.0,0.14023061
2007-01-01,0.0,0.14023061
2007-02-01,0.0,0.14023061
2007-03-01,0.0,0.14023061
2007-04-01,0.0,0.14023061
2007-05-01,0.0,0.14970896
2007-06-01,0.0,0.14970896
2007-07-01,0.0,0.16361354
2007-08-01,0.0,0.14918733
2007-09-01,0.0,0.16618454
2007-10-01,0.0,0.1567062
2007-11-01,0.0,0.1567062
2007-12-01,0.0,0.14023061
2008-01-01,4.1974479516454,1.9911808
2008-02-01,0.0,0.15166704
2008-03-01,0.0,0.14023061
2008-04-01,0.0,0.14023061
2008-05-01,0.0,0.2765087
2008-06-01,0.0,0.28308958
2008-07-01,0.0,0.6266193
2008-08-01,0.0,0.14970896
2008-09-01,4.1974479516454,1.3230453
2008-10-01,0.0,0.15231289
2008-11-01,0.0,0.14023061
2008-12-01,0.0,0.3772993
2009-01-01,0.0,0.26703036
2009-02-01,0.0,0.14023061
2009-03-01,0.0,0.14023061
2009-04-01,0.0,0.14023061
2009-05-01,0.0,0.61924744
2009-06-01,0.0,0.14970896
2009-07-01,4.158177055179009,1.2618746
2009-08-01,4.158177055179009,1.7207696
2009-09-01,0.0,0.46399996
2009-10-01,0.0,0.13854928
2009-11-01,0.0,0.15443572
2009-12-01,0.0,0.15443572
2010-01-01,0.0,0.15443572
2010-02-01,0.0,0.15443572
2010-03-01,0.0,0.13852373
2010-04-01,4.190763557120107,1.8416083
2010-05-01,0.0,0.28875884
2010-06-01,0.0,0.5889114
2010-07-01,0.0,0.39191407
2010-08-01,0.0,0.28183085
2010-09-01,0.0,0.2874591
2010-10-01,4.190763557120107,1.6786637
2010-11-01,0.0,0.44255894
2010-12-01,0.0,0.30133733
2011-01-01,0.0,0.15898645
2011-02-01,0.0,0.15898645
2011-03-01,0.0,0.27886066
2011-04-01,0.0,0.15898645
2011-05-01,0.0,0.1684648
2011-06-01,0.0,0.37849697
2011-07-01,0.0,0.2663526
2011-08-01,0.0,0.1684648
2011-09-01,0.0,0.46160883
2011-10-01,0.0,0.15567875
2011-11-01,0.0,0.17325512
2011-12-01,0.0,0.15898645
2012-01-01,0.0,0.15898645
2012-02-01,0.0,0.15898645
2012-03-01,0.0,0.15898645
2012-04-01,0.0,0.15898645
2012-05-01,0.0,0.1684648
2012-06-01,0.0,0.22734733
2012-07-01,0.0,0.28115278
2012-08-01,0.0,0.2247175
2012-09-01,0.0,0.1684648
2012-10-01,0.0,0.17546204
2012-11-01,0.0,0.541233
2012-12-01,0.0,0.15898645
2013-01-01,0.0,0.15898645
2013-02-01,0.0,0.15898645
2013-03-01,0.0,0.15898645
2013-04-01,0.0,0.15898645
2013-05-01,0.0,0.1684648
2013-06-01,3.961023528479759,0.43378025
2013-07-01,0.0,0.34291795
2013-08-01,0.0,0.2247175
2013-09-01,0.0,0.1684648
2013-10-01,0.0,0.24067639
2013-11-01,0.0,0.15898645
2013-12-01,0.0,0.15898645
2014-01-01,0.0,0.15898645
2014-02-01,7.855768097725755,3.1324813
2014-03-01,0.0,0.37635767
2014-04-01,0.0,0.15400448
2014-05-01,3.927884048862877,1.3731631
2014-06-01,3.927884048862877,1.6922052
2014-07-01,3.927884048862877,1.40233
2014-08-01,0.0,0.70299304
2014-09-01,0.0,0.25125432
2014-10-01,0.0,0.3444438
2014-11-01,0.0,0.25922313
2014-12-01,0.0,0.15898645
2015-01-01,0.0,0.35949314
2015-02-01,0.0,0.30733183
2015-03-01,0.0,0.2363887
2015-04-01,0.0,0.15898645
2015-05-01,0.0,0.1684648
2015-06-01,0.0,0.30746824
2015-07-01,0.0,0.18799224
2015-08-01,0.0,0.18799224
2015-09-01,0.0,0.1684648
2015-10-01,0.0,0.17325512
2015-11-01,7.792410192472532,2.3933938
2015-12-01,3.896205096236266,1.5660702
2016-01-01,0.0,0.1509138
2016-02-01,0.0,0.23010586
2016-03-01,0.0,0.54579353
2016-04-01,0.0,0.23632167
2016-05-01,0.0,0.1684648
2016-06-01,0.0,0.19062208
2016-07-01,0.0,0.26323292
2016-08-01,0.0,0.2522104
2016-09-01,0.0,0.1684648
2016-10-01,3.865630677645058,1.110481
2016-11-01,0.0,0.17187256
2016-12-01,0.0,0.17187256
2017-01-01,0.0,0.17187256
2017-02-01,0.0,0.17187256
2017-03-01,0.0,0.17187256
2017-04-01,0.0,0.17187256
2017-05-01,0.0,0.1813509
2017-06-01,3.83626807841332,0.96175635
2017-07-01,0.0,0.20087832
2017-08-01,0.0,0.1813509
2017-09-01,0.0,0.19782649
2017-10-01,0.0,0.32186484
2017-11-01,0.0,0.18614122
2017-12-01,0.0,0.17187256
2018-01-01,0.0,0.17187256
2018-02-01,0.0,0.16874976
2018-03-01,0.0,0.17187256
2018-04-01,0.0,0.17187256
2018-05-01,0.0,0.1813509
2018-06-01,0.0,0.1813509
2018-07-01,0.0,0.20087832
2018-08-01,0.0,0.1813509
2018-09-01,0.0,0.1813509
2018-10-01,0.0,0.18834814
2018-11-01,0.0,0.17187256
2018-12-01,0.0,0.17187256
2019-01-01,0.0,0.16273175
2019-02-01,0.0,0.1693854
2019-03-01,0.0,0.17187256
2019-04-01,0.0,0.17187256
2019-05-01,3.767897513187641,0.1813509
2019-06-01,0.0,0.1813509
2019-07-01,0.0,0.20087832
2019-08-01,0.0,0.1813509
2019-09-01,0.0,0.1813509
2019-10-01,3.767897513187641,1.2176366
2019-11-01,0.0,0.37354422
2019-12-01,0.0,0.17187256
2020-01-01,0.0,0.17187256
2020-02-01,0.0,0.17187256
2020-03-01,0.0,0.17187256
2020-04-01,0.0,0.17187256
2020-05-01,0.0,0.1813509
2020-06-01,0.0,0.1813509
2020-07-01,0.0,0.17946167
2020-08-01,0.0,0.1813509
2020-09-01,0.0,0.1813509
2020-10-01,0.0,0.4799428
2020-11-01,0.0,0.84846395
2020-12-01,0.0,0.7338952
2021-01-01,0.0,0.17187256
2021-02-01,0.0,0.17187256
2021-03-01,0.0,0.17187256
2021-04-01,0.0,0.17187256
2021-05-01,0.0,0.1813509
2021-06-01,0.0,0.1684648
2021-07-01,0.0,0.22962736
2021-08-01,0.0,0.22436856
2021-09-01,0.0,0.28482923
2021-10-01,0.0,0.49751908
2021-11-01,0.0,0.15898645
2021-12-01,0.0,0.1564993
2022-01-01,0.0,0.15898645
2022-02-01,0.0,0.15898645
2022-03-01,0.0,0.15898645
2022-04-01,0.0,0.15898645
2022-05-01,0.0,0.1684648
2022-06-01,4.204684017996048,0.1684648
2022-07-01,0.0,0.1694258
2022-08-01,4.204684017996048,0.1684648
2022-09-01,0.0,0.56547844
2022-10-01,0.0,0.3022618
2022-11-01,0.0,0.15898645
2022-12-01,0.0,0.2857862
