date,y_true,y_pred
2000-02-01,0.0,0.83211696
2000-03-01,0.0,0.74223816
2000-04-01,0.0,0.74223816
2000-05-01,0.0,0.73327667
2000-06-01,0.0,0.73327667
2000-07-01,0.0,0.73327667
2000-08-01,0.0,0.74223816
2000-09-01,0.0,0.8349469
2000-10-01,0.0,0.9483384
2000-11-01,0.0,0.83211696
2000-12-01,0.0,0.7404588
2001-01-01,0.0,0.7404588
2001-02-01,0.0,0.83211696
2001-03-01,0.0,1.1904535
2001-04-01,0.0,0.7404588
2001-05-01,0.0,0.74223816
2001-06-01,0.0,0.74223816
2001-07-01,0.0,0.74223816
2001-08-01,0.0,0.74223816
2001-09-01,0.0,0.74223816
2001-10-01,0.0,1.0410471
2001-11-01,0.0,0.83316755
2001-12-01,0.0,0.83211696
2002-01-01,0.0,1.1472672
2002-02-01,0.0,0.7404588
2002-03-01,0.0,0.74223816
2002-04-01,0.0,0.83211696
2002-05-01,0.0,0.7575325
2002-06-01,0.0,0.74223816
2002-07-01,0.0,0.73327667
2002-08-01,0.0,0.74223816
2002-09-01,0.0,0.74223816
2002-10-01,0.0,0.9483384
2002-11-01,0.0,0.96362907
2002-12-01,0.0,0.83211696
2003-01-01,0.0,0.83211696
2003-02-01,0.0,0.8349469
2003-03-01,0.0,0.83211696
2003-04-01,0.0,0.83211696
2003-05-01,0.0,0.74223816
2003-06-01,0.0,0.74223816
2003-07-01,0.0,0.7575325
2003-08-01,0.0,0.74223816
2003-09-01,0.0,0.74223816
2003-10-01,0.0,1.0410471
2003-11-01,0.0,0.83211696
2003-12-01,0.0,0.83211696
2004-01-01,0.0,0.83211696
2004-02-01,0.0,0.7404588
2004-03-01,0.0,0.7404588
2004-04-01,0.0,0.7404588
2004-05-01,0.0,0.74223816
2004-06-01,0.0,0.74223816
2004-07-01,0.0,0.74223816
2004-08-01,0.0,0.74223816
2004-09-01,0.0,0.73327667
2004-10-01,0.0,1.0292557
2004-11-01,0.0,0.8349469
2004-12-01,0.0,0.83316755
2005-01-01,0.0,0.7404588
2005-02-01,0.0,0.74223816
2005-03-01,0.0,0.83211696
2005-04-01,0.0,0.8349469
2005-05-01,0.0,0.74223816
2005-06-01,0.0,0.74223816
2005-07-01,0.0,0.74223816
2005-08-01,0.0,0.8349469
2005-09-01,0.0,0.82598543
2005-10-01,0.0,0.9483384
2005-11-01,0.0,0.8349469
2005-12-01,0.0,0.83211696
2006-01-01,0.0,0.7404588
2006-02-01,0.0,0.83211696
2006-03-01,0.0,0.8349469
2006-04-01,0.0,1.068165
2006-05-01,0.0,0.94945836
2006-06-01,0.0,0.8083872
2006-07-01,0.0,0.832643
