date,y_true,y_pred
2000-02-01,30.51338774887482,21.919018
2000-03-01,0.0,0.6855722
2000-04-01,15.25669387443741,10.9730215
2000-05-01,0.0,1.092902
2000-06-01,7.628346937218705,7.8940144
2000-07-01,15.25669387443741,13.316834
2000-08-01,15.25669387443741,12.22297
2000-09-01,0.0,0.4763464
2000-10-01,0.0,1.5370696
2000-11-01,15.25669387443741,13.324291
2000-12-01,0.0,2.8029065
2001-01-01,15.15955430910331,12.986462
2001-02-01,7.579777154551656,6.4973826
2001-03-01,7.579777154551656,6.6212916
2001-04-01,0.0,1.2661501
2001-05-01,7.579777154551656,6.749446
2001-06-01,7.579777154551656,7.047222
2001-07-01,7.579777154551656,6.9125986
2001-08-01,15.15955430910331,12.045621
2001-09-01,0.0,1.7694386
2001-10-01,0.0,2.3281944
2001-11-01,22.73933146365497,16.773043
2001-12-01,15.15955430910331,13.655029
2002-01-01,0.0,3.9504204
2002-02-01,7.539203860072376,6.884888
2002-03-01,7.539203860072376,7.134095
2002-04-01,15.07840772014475,13.783179
2002-05-01,15.07840772014475,11.758592
2002-06-01,15.07840772014475,11.489366
2002-07-01,7.539203860072376,6.677646
2002-08-01,7.539203860072376,6.7422023
2002-09-01,0.0,1.9073015
2002-10-01,0.0,1.4153506
2002-11-01,7.539203860072376,6.692077
2002-12-01,7.539203860072376,5.654057
2003-01-01,7.499062617172854,6.0268354
2003-02-01,0.0,1.8862988
2003-03-01,0.0,1.5605844
2003-04-01,0.0,2.0251656
2003-05-01,0.0,3.525723
2003-06-01,7.499062617172854,5.0338078
2003-07-01,0.0,3.1478307
2003-08-01,7.499062617172854,4.3198414
2003-09-01,7.499062617172854,5.3471603
2003-10-01,0.0,2.3855972
2003-11-01,0.0,2.326823
2003-12-01,0.0,2.408149
2004-01-01,7.415097137772504,4.18524
2004-02-01,7.415097137772504,4.638492
2004-03-01,0.0,3.2514613
2004-04-01,0.0,2.1561122
2004-05-01,7.415097137772504,4.1264396
2004-06-01,0.0,2.6800969
2004-07-01,0.0,2.6413846
2004-08-01,14.83019427554501,6.6070366
2004-09-01,7.415097137772504,6.12028
2004-10-01,7.415097137772504,4.917937
2004-11-01,7.415097137772504,3.5318973
2004-12-01,0.0,1.7520639
2005-01-01,0.0,2.2940574
2005-02-01,7.369739848183358,5.1319585
2005-03-01,0.0,1.7710707
2005-04-01,7.369739848183358,4.034476
2005-05-01,0.0,2.7868361
2005-06-01,7.369739848183358,4.658134
2005-07-01,0.0,2.225323
2005-08-01,0.0,2.1170018
2005-09-01,7.369739848183358,4.8206954
2005-10-01,0.0,2.3564045
2005-11-01,0.0,2.6309566
2005-12-01,0.0,1.7782749
2006-01-01,7.32493407559332,4.4760075
2006-02-01,0.0,1.9821208
2006-03-01,7.32493407559332,3.7089791
2006-04-01,0.0,2.5251212
2006-05-01,0.0,2.954243
2006-06-01,7.32493407559332,4.923825
2006-07-01,0.0,1.6995133
2006-08-01,7.32493407559332,4.638933
2006-09-01,7.32493407559332,4.5838947
2006-10-01,0.0,3.034031
2006-11-01,7.32493407559332,3.5834935
2006-12-01,7.32493407559332,3.5958338
2007-01-01,6.971070059254095,4.3506136
2007-02-01,0.0,3.510989
2007-03-01,6.971070059254095,3.4441366
2007-04-01,0.0,2.1166434
2007-05-01,0.0,2.0632455
2007-06-01,0.0,2.2507193
2007-07-01,0.0,1.9415737
2007-08-01,0.0,2.6044784
2007-09-01,0.0,2.303073
2007-10-01,0.0,2.2487874
2007-11-01,6.971070059254095,3.67672
2007-12-01,0.0,1.3584294
2008-01-01,0.0,1.5794421
2008-02-01,0.0,1.9430242
2008-03-01,0.0,2.146881
2008-04-01,0.0,2.6098735
2008-05-01,0.0,2.5625806
2008-06-01,0.0,2.4621594
2008-07-01,6.588483331137172,2.7911148
2008-08-01,13.17696666227434,6.811699
2008-09-01,0.0,2.1815605
2008-10-01,0.0,1.6487128
2008-11-01,6.588483331137172,2.93235
2008-12-01,0.0,2.4199421
2009-01-01,6.503219093451258,3.4645705
2009-02-01,0.0,1.9534799
2009-03-01,6.503219093451258,3.1569362
2009-04-01,6.503219093451258,3.1361942
2009-05-01,0.0,2.5587351
2009-06-01,6.503219093451258,5.07396
2009-07-01,0.0,2.4403446
2009-08-01,0.0,1.8655952
2009-09-01,0.0,2.7815268
2009-10-01,6.503219093451258,2.509268
2009-11-01,6.503219093451258,3.4879756
2009-12-01,0.0,2.4214044
2010-01-01,6.649378283130527,4.9256773
2010-02-01,13.29875656626105,6.929364
2010-03-01,0.0,1.9604021
2010-04-01,0.0,1.5760952
2010-05-01,0.0,2.8972344
2010-06-01,6.649378283130527,3.9129405
2010-07-01,0.0,3.246548
2010-08-01,0.0,2.776776
2010-09-01,6.649378283130527,5.03971
2010-10-01,0.0,2.6617012
2010-11-01,0.0,1.5228946
2010-12-01,6.649378283130527,4.1879544
2011-01-01,0.0,2.2639716
2011-02-01,0.0,2.328457
2011-03-01,0.0,1.6299466
2011-04-01,0.0,2.2516513
2011-05-01,6.58457891617831,3.2610633
2011-06-01,0.0,1.8655614
2011-07-01,0.0,1.2795217
2011-08-01,6.58457891617831,4.479603
2011-09-01,0.0,2.4953723
2011-10-01,19.75373674853493,8.645409
2011-11-01,0.0,3.24904
2011-12-01,0.0,2.2080443
2012-01-01,6.522731720044354,4.309641
2012-02-01,6.522731720044354,3.2948134
2012-03-01,26.09092688017742,16.544146
2012-04-01,13.04546344008871,7.8400416
2012-05-01,0.0,2.1668
2012-06-01,0.0,1.7471367
2012-07-01,0.0,2.158664
2012-08-01,6.522731720044354,6.4881105
2012-09-01,0.0,2.8004203
2012-10-01,0.0,2.3061335
2012-11-01,0.0,2.2116036
2012-12-01,0.0,2.0209467
2013-01-01,0.0,1.7759815
2013-02-01,6.244925997626928,4.221026
2013-03-01,6.244925997626928,3.2626076
2013-04-01,6.244925997626928,2.8179576
2013-05-01,6.244925997626928,3.128544
2013-06-01,6.244925997626928,3.8686705
2013-07-01,0.0,2.4385474
2013-08-01,0.0,2.1680865
2013-09-01,12.48985199525386,5.944757
2013-10-01,12.48985199525386,7.2596173
2013-11-01,0.0,1.3017689
2013-12-01,0.0,0.9104917
2014-01-01,0.0,2.0324485
2014-02-01,6.180469715698393,3.3336399
2014-03-01,0.0,2.4690924
2014-04-01,0.0,1.7268863
2014-05-01,0.0,2.286727
2014-06-01,0.0,2.2968369
2014-07-01,12.36093943139679,6.966715
2014-08-01,12.36093943139679,9.184025
2014-09-01,0.0,1.7119403
2014-10-01,0.0,0.8587291
2014-11-01,0.0,1.857995
2014-12-01,0.0,1.6400987
2015-01-01,0.0,2.208067
2015-02-01,12.23840411210378,6.714953
2015-03-01,0.0,2.5669177
2015-04-01,6.119202056051891,3.69348
2015-05-01,6.119202056051891,5.3819113
2015-06-01,12.23840411210378,6.856078
2015-07-01,0.0,1.8935726
2015-08-01,0.0,1.4369197
2015-09-01,0.0,1.6737311
2015-10-01,0.0,1.7123839
2015-11-01,6.119202056051891,3.0998127
2015-12-01,0.0,1.8147876
2016-01-01,0.0,1.3113118
2016-02-01,0.0,1.6006619
2016-03-01,0.0,1.1744928
2016-04-01,6.060238773407672,3.1993952
2016-05-01,6.060238773407672,2.9188445
2016-06-01,6.060238773407672,2.7668507
2016-07-01,0.0,0.9584098
2016-08-01,0.0,1.8019063
2016-09-01,0.0,0.8890865
2016-10-01,0.0,1.2345933
2016-11-01,0.0,1.3431213
2016-12-01,0.0,1.0597497
2017-01-01,0.0,1.2964469
2017-02-01,6.003842459173871,4.024732
2017-03-01,0.0,1.4802778
2017-04-01,0.0,1.2104592
2017-05-01,0.0,1.7753685
2017-06-01,6.003842459173871,2.6498652
2017-07-01,0.0,1.0718282
2017-08-01,0.0,1.9078704
2017-09-01,0.0,1.126043
2017-10-01,0.0,1.27049
2017-11-01,0.0,1.3168608
2017-12-01,0.0,0.98182756
2018-01-01,0.0,1.1196439
2018-02-01,0.0,1.1961713
2018-03-01,0.0,1.2818885
2018-04-01,0.0,1.0403442
2018-05-01,0.0,1.5796577
2018-06-01,0.0,1.2820858
2018-07-01,0.0,1.5091568
2018-08-01,0.0,1.3824891
2018-09-01,0.0,1.319823
2018-10-01,0.0,1.0921743
2018-11-01,5.925223677193815,1.543306
2018-12-01,0.0,0.9435684
2019-01-01,5.865446653762684,1.5729504
2019-02-01,0.0,1.6744859
2019-03-01,0.0,1.4219464
2019-04-01,0.0,0.9435684
2019-05-01,0.0,1.6052535
2019-06-01,0.0,1.4713012
2019-07-01,5.865446653762684,2.6699724
2019-08-01,0.0,1.420673
2019-09-01,5.865446653762684,2.0229702
2019-10-01,0.0,0.9718954
2019-11-01,0.0,1.79912
2019-12-01,0.0,1.0075392
2020-01-01,0.0,1.1305535
2020-02-01,0.0,1.1954488
2020-03-01,0.0,1.7676052
2020-04-01,0.0,1.1403267
2020-05-01,5.808550185873606,2.5126126
2020-06-01,0.0,2.4639556
2020-07-01,5.808550185873606,3.4817135
2020-08-01,11.61710037174721,5.1162124
2020-09-01,0.0,1.0260385
2020-10-01,0.0,0.781108
2020-11-01,0.0,1.3911958
2020-12-01,0.0,1.2644554
2021-01-01,0.0,2.0035582
2021-02-01,0.0,0.9725228
2021-03-01,0.0,1.420797
2021-04-01,0.0,1.4110706
2021-05-01,0.0,1.9066087
2021-06-01,0.0,3.7503498
2021-07-01,0.0,2.5194466
2021-08-01,0.0,3.4222941
2021-09-01,0.0,4.2800055
2021-10-01,0.0,2.649651
2021-11-01,0.0,2.3316188
2021-12-01,0.0,2.966671
2022-01-01,0.0,2.2103677
2022-02-01,0.0,2.1649518
2022-03-01,6.854009595613433,2.2617278
2022-04-01,0.0,2.4366636
2022-05-01,0.0,2.7586014
2022-06-01,0.0,2.5006094
2022-07-01,0.0,2.1058593
2022-08-01,0.0,5.0138683
2022-09-01,0.0,2.0257132
2022-10-01,0.0,2.5113354
2022-11-01,0.0,2.5356462
2022-12-01,0.0,2.8073838
