ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2002-05-01,3548302,hanseniase,0.0,0.0,0.0,1.32939989042919e-09
2002-06-01,3548302,hanseniase,0.0,0.0,0.0,1.3148746995667866e-09
2002-07-01,3548302,hanseniase,0.0,0.0,0.0,1.1814914105627896e-09
2002-08-01,3548302,hanseniase,0.0,0.0,0.0,1.2106248995325321e-09
2002-09-01,3548302,hanseniase,0.0,0.0,0.0,1.3027373280817726e-09
2002-10-01,3548302,hanseniase,0.0,0.0,0.0,1.3381867874945976e-09
2002-11-01,3548302,hanseniase,0.0,0.0,0.0,1.2303506350368183e-09
2002-12-01,3548302,hanseniase,0.0,0.0,0.0,1.341197148909518e-09
2003-01-01,3548302,hanseniase,0.0,0.0,0.0,1.3781359936981563e-09
2003-02-01,3548302,hanseniase,0.0,0.0,0.0,1.2077304443191598e-09
2003-03-01,3548302,hanseniase,0.0,0.0,0.0,1.309782556337003e-09
2003-04-01,3548302,hanseniase,0.0,0.0,0.0,1.2201477970825829e-09
2003-05-01,3548302,hanseniase,0.0,0.0,0.0,1.2902519441880247e-09
2003-06-01,3548302,hanseniase,0.0,0.0,0.0,1.2508034032957766e-09
2003-07-01,3548302,hanseniase,0.0,0.0,0.0,1.312995063601576e-09
2003-08-01,3548302,hanseniase,0.0,0.0,0.0,1.238031789011182e-09
2003-09-01,3548302,hanseniase,0.0,0.0,0.0,1.2011857270340563e-09
2003-10-01,3548302,hanseniase,0.0,0.0,0.0,1.2608884707887186e-09
2003-11-01,3548302,hanseniase,0.0,0.0,0.0,1.2304877658073045e-09
2003-12-01,3548302,hanseniase,0.0,0.0,0.0,1.272475356486159e-09
2004-01-01,3548302,hanseniase,0.0,0.0,0.0,1.332670400198614e-09
2004-02-01,3548302,hanseniase,0.0,0.0,0.0,1.2604426695284907e-09
2004-03-01,3548302,hanseniase,0.0,0.0,0.0,1.2161803946150777e-09
2004-04-01,3548302,hanseniase,0.0,0.0,0.0,1.2292156940351583e-09
2004-05-01,3548302,hanseniase,0.0,0.0,0.0,1.2645574411644302e-09
2004-06-01,3548302,hanseniase,0.0,0.0,0.0,1.3035593375700446e-09
2004-07-01,3548302,hanseniase,0.0,0.0,0.0,1.2459953653215247e-09
2004-08-01,3548302,hanseniase,0.0,0.0,0.0,1.1888501003179839e-09
2004-09-01,3548302,hanseniase,0.0,0.0,0.0,1.298948262757993e-09
2004-10-01,3548302,hanseniase,0.0,0.0,0.0,1.3945545381943756e-09
2004-11-01,3548302,hanseniase,0.0,0.0,0.0,1.2459563943990962e-09
2004-12-01,3548302,hanseniase,0.0,0.0,0.0,1.3196499744983084e-09
2005-01-01,3548302,hanseniase,0.0,0.0,0.0,1.2622504101400382e-09
2005-02-01,3548302,hanseniase,0.0,0.0,0.0,1.2494654346401744e-09
2005-03-01,3548302,hanseniase,0.0,0.0,0.0,1.2043588294465694e-09
2005-04-01,3548302,hanseniase,0.0,0.0,0.0,1.2578585527747982e-09
2005-05-01,3548302,hanseniase,0.0,0.0,0.0,1.2962941737174814e-09
2005-06-01,3548302,hanseniase,0.0,0.0,0.0,1.31258595055634e-09
2005-07-01,3548302,hanseniase,0.0,0.0,0.0,1.2345625500857339e-09
2005-08-01,3548302,hanseniase,0.0,0.0,0.0,1.3375393739463031e-09
2005-09-01,3548302,hanseniase,0.0,0.0,0.0,1.2901788085773234e-09
2005-10-01,3548302,hanseniase,0.0,0.0,0.0,1.219861026001738e-09
2005-11-01,3548302,hanseniase,0.0,0.0,0.0,1.3395959145705372e-09
2005-12-01,3548302,hanseniase,0.0,0.0,0.0,1.2638968160241244e-09
2006-01-01,3548302,hanseniase,0.0,0.0,0.0,1.3073351305061915e-09
2006-02-01,3548302,hanseniase,0.0,0.0,0.0,1.3449089863213422e-09
2006-03-01,3548302,hanseniase,0.0,0.0,0.0,1.293061656374462e-09
2006-04-01,3548302,hanseniase,0.0,0.0,0.0,1.1878167317887961e-09
2006-05-01,3548302,hanseniase,0.0,0.0,0.0,1.325710860521552e-09
2006-06-01,3548302,hanseniase,0.0,0.0,0.0,1.2962259671806083e-09
2006-07-01,3548302,hanseniase,0.0,0.0,0.0,1.136691634253462e-09
2006-08-01,3548302,hanseniase,0.0,0.0,0.0,1.2236410161074941e-09
2006-09-01,3548302,hanseniase,0.0,0.0,0.0,1.3041315627559797e-09
2006-10-01,3548302,hanseniase,0.0,0.0,0.0,1.3598574516477505e-09
2006-11-01,3548302,hanseniase,0.0,0.0,0.0,1.22101438293685e-09
2006-12-01,3548302,hanseniase,0.0,0.0,0.0,1.3323513984701446e-09
2007-01-01,3548302,hanseniase,0.0,0.0,0.0,1.3309475444559376e-09
2007-02-01,3548302,hanseniase,0.0,0.0,0.0,1.245232807604178e-09
2007-03-01,3548302,hanseniase,0.0,0.0,0.0,1.3939769891589064e-09
2007-04-01,3548302,hanseniase,0.0,0.0,0.0,1.268290917993735e-09
2007-05-01,3548302,hanseniase,0.0,0.0,0.0,1.2240608053920888e-09
2007-06-01,3548302,hanseniase,0.0,0.0,0.0,1.2179437095522703e-09
2007-07-01,3548302,hanseniase,0.0,0.0,0.0,1.3021648952087131e-09
2007-08-01,3548302,hanseniase,0.0,0.0,0.0,1.2121311004929004e-09
2007-09-01,3548302,hanseniase,0.0,0.0,0.0,1.2679037181198188e-09
2007-10-01,3548302,hanseniase,0.0,0.0,0.0,1.2844448465861006e-09
2007-11-01,3548302,hanseniase,0.0,0.0,0.0,1.2336743099709628e-09
2007-12-01,3548302,hanseniase,0.0,0.0,0.0,1.3070267185866677e-09
2008-01-01,3548302,hanseniase,0.0,0.0,0.0,1.3229131312332575e-09
2008-02-01,3548302,hanseniase,0.0,0.0,0.0,1.2635946924683743e-09
2008-03-01,3548302,hanseniase,0.0,0.0,0.0,1.2184792126356815e-09
2008-04-01,3548302,hanseniase,0.0,0.0,0.0,1.2747602921277725e-09
2008-05-01,3548302,hanseniase,0.0,0.0,0.0,1.2764753711754027e-09
2008-06-01,3548302,hanseniase,0.0,0.0,0.0,1.2798514078768186e-09
2008-07-01,3548302,hanseniase,0.0,0.0,0.0,1.2640793509415988e-09
2008-08-01,3548302,hanseniase,0.0,0.0,0.0,1.2050635143756908e-09
2008-09-01,3548302,hanseniase,0.0,0.0,0.0,1.277691966567072e-09
2008-10-01,3548302,hanseniase,0.0,0.0,0.0,1.3373357749240495e-09
2008-11-01,3548302,hanseniase,0.0,0.0,0.0,1.2009964437058076e-09
2008-12-01,3548302,hanseniase,0.0,0.0,0.0,1.2800368926258398e-09
2009-01-01,3548302,hanseniase,0.0,0.0,0.0,1.281420049582174e-09
2009-02-01,3548302,hanseniase,0.0,0.0,0.0,1.279847866583031e-09
2009-03-01,3548302,hanseniase,0.0,0.0,0.0,1.2524249339414386e-09
2009-04-01,3548302,hanseniase,0.0,0.0,0.0,1.2015541314731653e-09
2009-05-01,3548302,hanseniase,0.0,0.0,0.0,1.2936671674084528e-09
2009-06-01,3548302,hanseniase,0.0,0.0,0.0,1.3190283223249982e-09
2009-07-01,3548302,hanseniase,0.0,0.0,0.0,1.2944151399651962e-09
2009-08-01,3548302,hanseniase,0.0,0.0,0.0,1.3016304457808651e-09
2009-09-01,3548302,hanseniase,0.0,0.0,0.0,1.1702537316210054e-09
2009-10-01,3548302,hanseniase,0.0,0.0,0.0,1.2452297648579823e-09
2009-11-01,3548302,hanseniase,0.0,0.0,0.0,1.3229457089108573e-09
2009-12-01,3548302,hanseniase,0.0,0.0,0.0,1.3167027364183013e-09
2010-01-01,3548302,hanseniase,0.0,0.0,0.0,1.2067741822494434e-09
2010-02-01,3548302,hanseniase,0.0,0.0,0.0,1.321649226215283e-09
2010-03-01,3548302,hanseniase,0.0,0.0,0.0,1.390187874062072e-09
2010-04-01,3548302,hanseniase,0.0,0.0,0.0,1.3403954434624993e-09
2010-05-01,3548302,hanseniase,0.0,0.0,0.0,1.2610405283487962e-09
2010-06-01,3548302,hanseniase,0.0,0.0,0.0,1.3026083591107182e-09
2010-07-01,3548302,hanseniase,0.0,0.0,0.0,1.2651655165998333e-09
2010-08-01,3548302,hanseniase,0.0,0.0,0.0,1.351570971014894e-09
2010-09-01,3548302,hanseniase,0.0,0.0,0.0,1.2309483792181507e-09
2010-10-01,3548302,hanseniase,0.0,0.0,0.0,1.2634001246565575e-09
2010-11-01,3548302,hanseniase,0.0,0.0,0.0,1.3202916185100155e-09
2010-12-01,3548302,hanseniase,0.0,0.0,0.0,1.2780073195896203e-09
2011-01-01,3548302,hanseniase,0.0,0.0,0.0,1.2494695646572946e-09
2011-02-01,3548302,hanseniase,0.0,0.0,0.0,1.2479056035602924e-09
2011-03-01,3548302,hanseniase,0.0,0.0,0.0,1.3943455692555788e-09
2011-04-01,3548302,hanseniase,0.0,0.0,0.0,1.2790004845469021e-09
2011-05-01,3548302,hanseniase,0.0,0.0,0.0,1.3422495735828283e-09
2011-06-01,3548302,hanseniase,0.0,0.0,0.0,1.2529117944281723e-09
2011-07-01,3548302,hanseniase,0.0,0.0,0.0,1.343278045600978e-09
2011-08-01,3548302,hanseniase,0.0,0.0,0.0,1.3424887633374079e-09
2011-09-01,3548302,hanseniase,0.0,0.0,0.0,1.3227120149386104e-09
2011-10-01,3548302,hanseniase,0.0,0.0,0.0,1.2997360361114982e-09
2011-11-01,3548302,hanseniase,0.0,0.0,0.0,1.2937117431853319e-09
2011-12-01,3548302,hanseniase,0.0,0.0,0.0,1.3146431861755078e-09
2012-01-01,3548302,hanseniase,0.0,0.0,0.0,1.209744284034496e-09
2012-02-01,3548302,hanseniase,0.0,0.0,0.0,1.3413709224818374e-09
2012-03-01,3548302,hanseniase,0.0,0.0,0.0,1.326432231633091e-09
2012-04-01,3548302,hanseniase,0.0,0.0,0.0,1.2593711819290804e-09
2012-05-01,3548302,hanseniase,0.0,0.0,0.0,1.3973493399906695e-09
2012-06-01,3548302,hanseniase,0.0,0.0,0.0,1.2592506208142822e-09
2012-07-01,3548302,hanseniase,0.0,0.0,0.0,1.3457740078074871e-09
2012-08-01,3548302,hanseniase,0.0,0.0,0.0,1.27519533677396e-09
2012-09-01,3548302,hanseniase,0.0,0.0,0.0,1.2664178070255789e-09
2012-10-01,3548302,hanseniase,0.0,0.0,0.0,1.2520341594851005e-09
2012-11-01,3548302,hanseniase,0.0,0.0,0.0,1.2989741643237877e-09
2012-12-01,3548302,hanseniase,0.0,0.0,0.0,1.2318526205593907e-09
2013-01-01,3548302,hanseniase,0.0,0.0,0.0,1.1887047901786812e-09
2013-02-01,3548302,hanseniase,0.0,0.0,0.0,1.234261888899556e-09
2013-03-01,3548302,hanseniase,0.0,0.0,0.0,1.2996797489612309e-09
2013-04-01,3548302,hanseniase,0.0,0.0,0.0,1.2648422029503181e-09
2013-05-01,3548302,hanseniase,0.0,0.0,0.0,1.3358213416508976e-09
2013-06-01,3548302,hanseniase,0.0,0.0,0.0,1.265282183595079e-09
2013-07-01,3548302,hanseniase,0.0,0.0,0.0,1.1737053770226111e-09
2013-08-01,3548302,hanseniase,0.0,0.0,0.0,1.3080215181760162e-09
2013-09-01,3548302,hanseniase,0.0,0.0,0.0,1.2557735116221558e-09
2013-10-01,3548302,hanseniase,0.0,0.0,0.0,1.2831785925646036e-09
2013-11-01,3548302,hanseniase,0.0,0.0,0.0,1.3499292508557271e-09
2013-12-01,3548302,hanseniase,0.0,0.0,0.0,1.3142877950644186e-09
2014-01-01,3548302,hanseniase,0.0,0.0,0.0,1.195589501230624e-09
2014-02-01,3548302,hanseniase,0.0,0.0,0.0,1.279330168755489e-09
2014-03-01,3548302,hanseniase,0.0,0.0,0.0,1.2893100300196574e-09
2014-04-01,3548302,hanseniase,0.0,0.0,0.0,1.2320093072894944e-09
2014-05-01,3548302,hanseniase,0.0,0.0,0.0,1.3002131196593493e-09
2014-06-01,3548302,hanseniase,0.0,0.0,0.0,1.3244934195849712e-09
2014-07-01,3548302,hanseniase,0.0,0.0,0.0,1.2833556470655216e-09
2014-08-01,3548302,hanseniase,0.0,0.0,0.0,1.2834998252249244e-09
2014-09-01,3548302,hanseniase,0.0,0.0,0.0,1.308563458363023e-09
2014-10-01,3548302,hanseniase,0.0,0.0,0.0,1.2211674073990028e-09
2014-11-01,3548302,hanseniase,0.0,0.0,0.0,1.2482459311569874e-09
2014-12-01,3548302,hanseniase,0.0,0.0,0.0,1.2559826389973425e-09
2015-01-01,3548302,hanseniase,0.0,0.0,0.0,1.259088354840185e-09
2015-02-01,3548302,hanseniase,0.0,0.0,0.0,1.314588236187476e-09
2015-03-01,3548302,hanseniase,0.0,0.0,0.0,1.4158750667782215e-09
2015-04-01,3548302,hanseniase,0.0,0.0,0.0,1.2883466696209028e-09
2015-05-01,3548302,hanseniase,0.0,0.0,0.0,1.1941000522722913e-09
2015-06-01,3548302,hanseniase,0.0,0.0,0.0,1.2819157845892264e-09
2015-07-01,3548302,hanseniase,0.0,0.0,0.0,1.2618952034545423e-09
2015-08-01,3548302,hanseniase,0.0,0.0,0.0,1.2636820784440357e-09
2015-09-01,3548302,hanseniase,0.0,0.0,0.0,1.2199610806661542e-09
2015-10-01,3548302,hanseniase,0.0,0.0,0.0,1.3170320581470164e-09
2015-11-01,3548302,hanseniase,0.0,0.0,0.0,1.2689876135209134e-09
2015-12-01,3548302,hanseniase,0.0,0.0,0.0,1.3266699204991131e-09
2016-01-01,3548302,hanseniase,0.0,0.0,0.0,1.2614216321843003e-09
2016-02-01,3548302,hanseniase,0.0,0.0,0.0,1.1921040603863001e-09
2016-03-01,3548302,hanseniase,0.0,0.0,0.0,1.2750788689429455e-09
2016-04-01,3548302,hanseniase,0.0,0.0,0.0,1.2134659413851264e-09
2016-05-01,3548302,hanseniase,0.0,0.0,0.0,1.3371855664638359e-09
2016-06-01,3548302,hanseniase,0.0,0.0,0.0,1.2138587795678022e-09
2016-07-01,3548302,hanseniase,0.0,0.0,0.0,1.2102735530003478e-09
2016-08-01,3548302,hanseniase,0.0,0.0,0.0,1.3305074426597074e-09
2016-09-01,3548302,hanseniase,0.0,0.0,0.0,1.336173569504408e-09
2016-10-01,3548302,hanseniase,0.0,0.0,0.0,1.2829838541499157e-09
2016-11-01,3548302,hanseniase,0.0,0.0,0.0,1.358784907572062e-09
2016-12-01,3548302,hanseniase,0.0,0.0,0.0,1.28701725549963e-09
2017-01-01,3548302,hanseniase,0.0,0.0,0.0,1.3520945202855451e-09
2017-02-01,3548302,hanseniase,0.0,0.0,0.0,1.2921051761738755e-09
2017-03-01,3548302,hanseniase,0.0,0.0,0.0,1.2433104886695917e-09
2017-04-01,3548302,hanseniase,0.0,0.0,0.0,1.3006520558976208e-09
2017-05-01,3548302,hanseniase,0.0,0.0,0.0,1.2695894241176634e-09
2017-06-01,3548302,hanseniase,0.0,0.0,0.0,1.282031090170222e-09
2017-07-01,3548302,hanseniase,0.0,0.0,0.0,1.2414467479958922e-09
2017-08-01,3548302,hanseniase,0.0,0.0,0.0,1.2776619988050496e-09
2017-09-01,3548302,hanseniase,0.0,0.0,0.0,1.2545337242818533e-09
2017-10-01,3548302,hanseniase,0.0,0.0,0.0,1.2361377979377764e-09
2017-11-01,3548302,hanseniase,0.0,0.0,0.0,1.253643668562933e-09
2017-12-01,3548302,hanseniase,0.0,0.0,0.0,1.2731066842946912e-09
2018-01-01,3548302,hanseniase,0.0,0.0,0.0,1.2810926449604941e-09
2018-02-01,3548302,hanseniase,0.0,0.0,0.0,1.2658333821181098e-09
2018-03-01,3548302,hanseniase,0.0,0.0,0.0,1.2593091942236233e-09
2018-04-01,3548302,hanseniase,0.0,0.0,0.0,1.2434155046290492e-09
2018-05-01,3548302,hanseniase,0.0,0.0,0.0,1.2599941513643347e-09
2018-06-01,3548302,hanseniase,0.0,0.0,0.0,1.310869496107245e-09
2018-07-01,3548302,hanseniase,0.0,0.0,0.0,1.2318359923111287e-09
2018-08-01,3548302,hanseniase,0.0,0.0,0.0,1.3095682589926575e-09
2018-09-01,3548302,hanseniase,0.0,0.0,0.0,1.314179390162628e-09
2018-10-01,3548302,hanseniase,0.0,0.0,0.0,1.2961569194533121e-09
2018-11-01,3548302,hanseniase,0.0,0.0,0.0,1.2834393081563698e-09
2018-12-01,3548302,hanseniase,0.0,0.0,0.0,1.2945396508207529e-09
2019-01-01,3548302,hanseniase,0.0,0.0,0.0,1.23130557261101e-09
2019-02-01,3548302,hanseniase,0.0,0.0,0.0,1.3554343775027843e-09
2019-03-01,3548302,hanseniase,0.0,0.0,0.0,1.2880139510347763e-09
2019-04-01,3548302,hanseniase,0.0,0.0,0.0,1.2511983470703964e-09
2019-05-01,3548302,hanseniase,0.0,0.0,0.0,1.3450398624912167e-09
2019-06-01,3548302,hanseniase,0.0,0.0,0.0,1.2262517042648784e-09
2019-07-01,3548302,hanseniase,0.0,0.0,0.0,1.2630877819364264e-09
2019-08-01,3548302,hanseniase,0.0,0.0,0.0,1.2951304832109182e-09
2019-09-01,3548302,hanseniase,0.0,0.0,0.0,1.230022847597269e-09
2019-10-01,3548302,hanseniase,0.0,0.0,0.0,1.2694634303109747e-09
2019-11-01,3548302,hanseniase,0.0,0.0,0.0,1.3197523695193902e-09
2019-12-01,3548302,hanseniase,0.0,0.0,0.0,1.2821027076594877e-09
2020-01-01,3548302,hanseniase,0.0,0.0,0.0,1.32175104013728e-09
2020-02-01,3548302,hanseniase,0.0,0.0,0.0,1.286441340891741e-09
2020-03-01,3548302,hanseniase,0.0,0.0,0.0,1.3062851233592417e-09
2020-04-01,3548302,hanseniase,0.0,0.0,0.0,1.252252806886442e-09
2020-05-01,3548302,hanseniase,0.0,0.0,0.0,1.2971341374572407e-09
2020-06-01,3548302,hanseniase,0.0,0.0,0.0,1.2170537941540322e-09
2020-07-01,3548302,hanseniase,0.0,0.0,0.0,1.2535987871965173e-09
2020-08-01,3548302,hanseniase,0.0,0.0,0.0,1.2474984215332714e-09
2020-09-01,3548302,hanseniase,0.0,0.0,0.0,1.2471802500861384e-09
2020-10-01,3548302,hanseniase,0.0,0.0,0.0,1.2179319301806995e-09
2020-11-01,3548302,hanseniase,0.0,0.0,0.0,1.201633833248018e-09
2020-12-01,3548302,hanseniase,0.0,0.0,0.0,1.1726198297935846e-09
2021-01-01,3548302,hanseniase,0.0,0.0,0.0,1.3606975484203312e-09
2021-02-01,3548302,hanseniase,0.0,0.0,0.0,1.2832282788598406e-09
2021-03-01,3548302,hanseniase,0.0,0.0,0.0,1.31141305353379e-09
2021-04-01,3548302,hanseniase,0.0,0.0,0.0,1.26519407697184e-09
2021-05-01,3548302,hanseniase,0.0,0.0,0.0,1.285101142714063e-09
2021-06-01,3548302,hanseniase,0.0,0.0,0.0,1.1760725558005729e-09
2021-07-01,3548302,hanseniase,0.0,0.0,0.0,1.2705602506557692e-09
2021-08-01,3548302,hanseniase,0.0,0.0,0.0,1.1573863159908152e-09
2021-09-01,3548302,hanseniase,0.0,0.0,0.0,1.263667469141525e-09
2021-10-01,3548302,hanseniase,0.0,0.0,0.0,1.312558815394231e-09
2021-11-01,3548302,hanseniase,0.0,0.0,0.0,1.322842670618507e-09
2021-12-01,3548302,hanseniase,0.0,0.0,0.0,1.286352960370689e-09
2022-01-01,3548302,hanseniase,0.0,0.0,0.0,1.3639503442828745e-09
2022-02-01,3548302,hanseniase,0.0,0.0,0.0,1.1976606662097202e-09
2022-03-01,3548302,hanseniase,0.0,0.0,0.0,1.224692921480514e-09
2022-04-01,3548302,hanseniase,0.0,0.0,0.0,1.2665502283660874e-09
2022-05-01,3548302,hanseniase,0.0,0.0,0.0,1.2964078188450241e-09
2022-06-01,3548302,hanseniase,0.0,0.0,0.0,1.3132734980575622e-09
2022-07-01,3548302,hanseniase,0.0,0.0,0.0,1.2677222440493368e-09
2022-08-01,3548302,hanseniase,0.0,0.0,0.0,1.174798411613741e-09
2022-09-01,3548302,hanseniase,0.0,0.0,0.0,1.2768245786495607e-09
2022-10-01,3548302,hanseniase,0.0,0.0,0.0,1.179257572738756e-09
2022-11-01,3548302,hanseniase,0.0,0.0,0.0,1.254539828769476e-09
2022-12-01,3548302,hanseniase,0.0,0.0,0.0,1.2994708240210556e-09
2023-01-01,3548302,hanseniase,0.0,0.0,0.0,1.290104464631484e-09
2023-02-01,3548302,hanseniase,0.0,0.0,0.0,1.2673498473198274e-09
2023-03-01,3548302,hanseniase,0.0,0.0,0.0,1.3219679347352742e-09
2023-04-01,3548302,hanseniase,0.0,0.0,0.0,1.2867291605779976e-09
2023-05-01,3548302,hanseniase,0.0,0.0,0.0,1.299079837075855e-09
2023-06-01,3548302,hanseniase,0.0,0.0,0.0,1.2072612904409145e-09
2023-07-01,3548302,hanseniase,0.0,0.0,0.0,1.1568896371276734e-09
2023-08-01,3548302,hanseniase,0.0,0.0,0.0,1.2627056604679797e-09
2023-09-01,3548302,hanseniase,0.0,0.0,0.0,1.237330993494187e-09
2023-10-01,3548302,hanseniase,0.0,0.0,0.0,1.2391386271590064e-09
2023-11-01,3548302,hanseniase,0.0,0.0,0.0,1.302635340715921e-09
2023-12-01,3548302,hanseniase,0.0,0.0,0.0,1.314339537828504e-09
2024-01-01,3548302,hanseniase,,0.0,0.0,1.3091527669337144e-09
2024-02-01,3548302,hanseniase,,0.0,0.0,1.3884797640817202e-09
2024-03-01,3548302,hanseniase,,0.0,0.0,1.2367473837472498e-09
2024-04-01,3548302,hanseniase,,0.0,0.0,1.2424723597265489e-09
2024-05-01,3548302,hanseniase,,0.0,0.0,1.2707623257452783e-09
2024-06-01,3548302,hanseniase,,0.0,0.0,1.2536247687735906e-09
2024-07-01,3548302,hanseniase,,0.0,0.0,1.3005086458907072e-09
2024-08-01,3548302,hanseniase,,0.0,0.0,1.300744104496373e-09
2024-09-01,3548302,hanseniase,,0.0,0.0,1.2565058047903962e-09
2024-10-01,3548302,hanseniase,,0.0,0.0,1.3609070304194854e-09
2024-11-01,3548302,hanseniase,,0.0,0.0,1.2746670441293404e-09
2024-12-01,3548302,hanseniase,,0.0,0.0,1.3489220991550422e-09
2025-01-01,3548302,hanseniase,,0.0,0.0,1.3901370069775377e-09
2025-02-01,3548302,hanseniase,,0.0,0.0,1.4678780484465338e-09
2025-03-01,3548302,hanseniase,,0.0,0.0,1.2747648251533313e-09
2025-04-01,3548302,hanseniase,,0.0,0.0,1.3791615796297848e-09
2025-05-01,3548302,hanseniase,,0.0,0.0,1.4200075504537435e-09
2025-06-01,3548302,hanseniase,,0.0,0.0,1.4497817327616576e-09
2025-07-01,3548302,hanseniase,,0.0,0.0,1.431893060975719e-09
2025-08-01,3548302,hanseniase,,0.0,0.0,1.5756027286063303e-09
2025-09-01,3548302,hanseniase,,0.0,0.0,1.6229192713248483e-09
2025-10-01,3548302,hanseniase,,0.0,0.0,1.662679453991918e-09
2025-11-01,3548302,hanseniase,,0.0,0.0,1.6797191045630279e-09
2025-12-01,3548302,hanseniase,,0.0,0.0,1.7372620992510772e-09
2026-01-01,3548302,hanseniase,,0.0,0.0,1.78578548211447e-09
2026-02-01,3548302,hanseniase,,0.0,0.0,1.8188005703470523e-09
2026-03-01,3548302,hanseniase,,0.0,0.0,1.8377792804637023e-09
2026-04-01,3548302,hanseniase,,0.0,0.0,1.766725073952652e-09
2026-05-01,3548302,hanseniase,,0.0,0.0,1.944554963120158e-09
2026-06-01,3548302,hanseniase,,0.0,0.0,1.929624035017882e-09
2026-07-01,3548302,hanseniase,,0.0,0.0,2.079531766242709e-09
2026-08-01,3548302,hanseniase,,0.0,0.0,2.0937547877027815e-09
2026-09-01,3548302,hanseniase,,0.0,0.0,2.0635995340975893e-09
2026-10-01,3548302,hanseniase,,0.0,0.0,2.3290430698352784e-09
2026-11-01,3548302,hanseniase,,0.0,0.0,2.5143281457515245e-09
2026-12-01,3548302,hanseniase,,0.0,0.0,2.3784869096542474e-09
2027-01-01,3548302,hanseniase,,0.0,0.0,2.6641192603750045e-09
2027-02-01,3548302,hanseniase,,0.0,0.0,2.441540426838349e-09
2027-03-01,3548302,hanseniase,,0.0,0.0,2.7270842501087012e-09
2027-04-01,3548302,hanseniase,,0.0,0.0,2.8288465065932006e-09
2027-05-01,3548302,hanseniase,,0.0,0.0,2.665235000709414e-09
2027-06-01,3548302,hanseniase,,0.0,0.0,2.943951465445114e-09
2027-07-01,3548302,hanseniase,,0.0,0.0,3.0442472742866565e-09
2027-08-01,3548302,hanseniase,,0.0,0.0,3.2505375596504915e-09
2027-09-01,3548302,hanseniase,,0.0,0.0,3.249969819843871e-09
