ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2007-03-01,0.0,0.0,1.2536168096732479e-09,0.0,3503505
2007-04-01,0.0,0.0,1.221215954970279e-09,0.0,3503505
2007-05-01,0.0,0.0,1.2717322511776432e-09,0.0,3503505
2007-06-01,0.0,0.0,1.2997283917755735e-09,0.0,3503505
2007-07-01,0.0,0.0,1.1755350473293106e-09,0.0,3503505
2007-08-01,0.0,0.0,1.3498675341392103e-09,0.0,3503505
2007-09-01,0.0,0.0,1.3531668922319883e-09,0.0,3503505
2007-10-01,0.0,0.0,1.1913085599070781e-09,0.0,3503505
2007-11-01,0.0,0.0,1.2604070997242173e-09,0.0,3503505
2007-12-01,0.0,0.0,1.2030379690748765e-09,0.0,3503505
2008-01-01,0.0,0.0,1.2643314662052188e-09,0.0,3503505
2008-02-01,0.0,0.0,1.2727070968012305e-09,0.0,3503505
2008-03-01,0.0,0.0,1.2726643887415557e-09,0.0,3503505
2008-04-01,0.0,0.0,1.3401776025957708e-09,0.0,3503505
2008-05-01,0.0,0.0,1.322601115997366e-09,0.0,3503505
2008-06-01,0.0,0.0,1.2721931825263012e-09,0.0,3503505
2008-07-01,0.0,0.0,1.345261164149303e-09,0.0,3503505
2008-08-01,0.0,0.0,1.2291161793278627e-09,0.0,3503505
2008-09-01,0.0,0.0,1.2566398484200082e-09,0.0,3503505
2008-10-01,0.0,0.0,1.2444196186416626e-09,0.0,3503505
2008-11-01,0.0,0.0,1.369185521608909e-09,0.0,3503505
2008-12-01,0.0,0.0,1.2849236941361841e-09,0.0,3503505
2009-01-01,0.0,0.0,1.2067184616778667e-09,0.0,3503505
2009-02-01,0.0,0.0,1.2380162374887864e-09,0.0,3503505
2009-03-01,0.0,0.0,1.2956461788481755e-09,0.0,3503505
2009-04-01,0.0,0.0,1.1783391468489477e-09,0.0,3503505
2009-05-01,0.0,0.0,1.2000549836144414e-09,0.0,3503505
2009-06-01,0.0,0.0,1.2641752448595661e-09,0.0,3503505
2009-07-01,0.0,0.0,1.2207117289328585e-09,0.0,3503505
2009-08-01,0.0,0.0,1.2816633576587035e-09,0.0,3503505
2009-09-01,0.0,0.0,1.1429630376995036e-09,0.0,3503505
2009-10-01,0.0,0.0,1.2596541096213653e-09,0.0,3503505
2009-11-01,0.0,0.0,1.3144674486894092e-09,0.0,3503505
2009-12-01,0.0,0.0,1.13943651941364e-09,0.0,3503505
2010-01-01,0.0,0.0,1.2302395508613686e-09,0.0,3503505
2010-02-01,0.0,0.0,1.3138065345871657e-09,0.0,3503505
2010-03-01,0.0,0.0,1.315552797845206e-09,0.0,3503505
2010-04-01,0.0,0.0,1.3352589921185206e-09,0.0,3503505
2010-05-01,0.0,0.0,1.2492294643779778e-09,0.0,3503505
2010-06-01,0.0,0.0,1.3347770646349185e-09,0.0,3503505
2010-07-01,0.0,0.0,1.1611115512684558e-09,0.0,3503505
2010-08-01,0.0,0.0,1.4106559098907176e-09,0.0,3503505
2010-09-01,0.0,0.0,1.1743216014498183e-09,0.0,3503505
2010-10-01,0.0,0.0,1.2410426046949102e-09,0.0,3503505
2010-11-01,0.0,0.0,1.3334078667960014e-09,0.0,3503505
2010-12-01,0.0,0.0,1.3402024553636605e-09,0.0,3503505
2011-01-01,0.0,0.0,1.2882576264064822e-09,0.0,3503505
2011-02-01,0.0,0.0,1.4303041799868236e-09,0.0,3503505
2011-03-01,0.0,0.0,1.2179407972994673e-09,0.0,3503505
2011-04-01,0.0,0.0,1.2248769203152943e-09,0.0,3503505
2011-05-01,0.0,0.0,1.291563197041104e-09,0.0,3503505
2011-06-01,0.0,0.0,1.2659532445738558e-09,0.0,3503505
2011-07-01,0.0,0.0,1.2684258287962261e-09,0.0,3503505
2011-08-01,0.0,0.0,1.2233191663649092e-09,0.0,3503505
2011-09-01,0.0,0.0,1.3081305388452772e-09,0.0,3503505
2011-10-01,0.0,0.0,1.2432661506409148e-09,0.0,3503505
2011-11-01,0.0,0.0,1.2332393513090286e-09,0.0,3503505
2011-12-01,0.0,0.0,1.3506295976236065e-09,0.0,3503505
2012-01-01,0.0,0.0,1.2828450321970126e-09,0.0,3503505
2012-02-01,0.0,0.0,1.2730466336593829e-09,0.0,3503505
2012-03-01,0.0,0.0,1.29248153904904e-09,0.0,3503505
2012-04-01,0.0,0.0,1.3249568099529235e-09,0.0,3503505
2012-05-01,0.0,0.0,1.3213917166761926e-09,0.0,3503505
2012-06-01,0.0,0.0,1.383768225266107e-09,0.0,3503505
2012-07-01,0.0,0.0,1.3411019299267552e-09,0.0,3503505
2012-08-01,0.0,0.0,1.1659686034149587e-09,0.0,3503505
2012-09-01,0.0,0.0,1.2170881988521676e-09,0.0,3503505
2012-10-01,0.0,0.0,1.2499932383736567e-09,0.0,3503505
2012-11-01,0.0,0.0,1.2784313902776234e-09,0.0,3503505
2012-12-01,0.0,0.0,1.2398777940952634e-09,0.0,3503505
2013-01-01,0.0,0.0,1.2362316048460015e-09,0.0,3503505
2013-02-01,0.0,0.0,1.1844999941867291e-09,0.0,3503505
2013-03-01,0.0,0.0,1.2423568305316989e-09,0.0,3503505
2013-04-01,0.0,0.0,1.361879766622386e-09,0.0,3503505
2013-05-01,0.0,0.0,1.3508813651042367e-09,0.0,3503505
2013-06-01,0.0,0.0,1.2184057898486293e-09,0.0,3503505
2013-07-01,0.0,0.0,1.2171804370865283e-09,0.0,3503505
2013-08-01,0.0,0.0,1.3035665440794372e-09,0.0,3503505
2013-09-01,0.0,0.0,1.254401879802489e-09,0.0,3503505
2013-10-01,0.0,0.0,1.3996512751230092e-09,0.0,3503505
2013-11-01,0.0,0.0,1.228206020179265e-09,0.0,3503505
2013-12-01,0.0,0.0,1.3581761715527546e-09,0.0,3503505
2014-01-01,0.0,0.0,1.2641345015143926e-09,0.0,3503505
2014-02-01,0.0,0.0,1.2772450297112766e-09,0.0,3503505
2014-03-01,0.0,0.0,1.1581972881671697e-09,0.0,3503505
2014-04-01,0.0,0.0,1.2463495307206277e-09,0.0,3503505
2014-05-01,0.0,0.0,1.3203825721409343e-09,0.0,3503505
2014-06-01,0.0,0.0,1.3139930225777694e-09,0.0,3503505
2014-07-01,0.0,0.0,1.2607910629179777e-09,0.0,3503505
2014-08-01,0.0,0.0,1.2678392231077973e-09,0.0,3503505
2014-09-01,0.0,0.0,1.2937730814262517e-09,0.0,3503505
2014-10-01,0.0,0.0,1.2714183957655475e-09,0.0,3503505
2014-11-01,0.0,0.0,1.2875530869318468e-09,0.0,3503505
2014-12-01,0.0,0.0,1.2229299649137807e-09,0.0,3503505
2015-01-01,0.0,0.0,1.188603756353541e-09,0.0,3503505
2015-02-01,0.0,0.0,1.186167872246527e-09,0.0,3503505
2015-03-01,0.0,0.0,1.253066898241444e-09,0.0,3503505
2015-04-01,0.0,0.0,1.29915441043437e-09,0.0,3503505
2015-05-01,0.0,0.0,1.3385605008372976e-09,0.0,3503505
2015-06-01,0.0,0.0,1.290166506880335e-09,0.0,3503505
2015-07-01,0.0,0.0,1.2255718304414159e-09,0.0,3503505
2015-08-01,0.0,0.0,1.2914010691446739e-09,0.0,3503505
2015-09-01,0.0,0.0,1.3493120128305918e-09,0.0,3503505
2015-10-01,0.0,0.0,1.3289864141549616e-09,0.0,3503505
2015-11-01,0.0,0.0,1.2470041426310045e-09,0.0,3503505
2015-12-01,0.0,0.0,1.2353807260672946e-09,0.0,3503505
2016-01-01,0.0,0.0,1.281878587125431e-09,0.0,3503505
2016-02-01,0.0,0.0,1.2040340097032803e-09,0.0,3503505
2016-03-01,0.0,0.0,1.2271293734448013e-09,0.0,3503505
2016-04-01,0.0,0.0,1.3630649553340826e-09,0.0,3503505
2016-05-01,0.0,0.0,1.2730905094348998e-09,0.0,3503505
2016-06-01,0.0,0.0,1.344789993619699e-09,0.0,3503505
2016-07-01,0.0,0.0,1.221866114364299e-09,0.0,3503505
2016-08-01,0.0,0.0,1.3310167587847787e-09,0.0,3503505
2016-09-01,0.0,0.0,1.2473635832187526e-09,0.0,3503505
2016-10-01,0.0,0.0,1.3202619261765322e-09,0.0,3503505
2016-11-01,0.0,0.0,1.3107799098796005e-09,0.0,3503505
2016-12-01,0.0,0.0,1.293666565971546e-09,0.0,3503505
2017-01-01,0.0,0.0,1.2196969407852714e-09,0.0,3503505
2017-02-01,0.0,0.0,1.2095688722636605e-09,0.0,3503505
2017-03-01,0.0,0.0,1.290033254674394e-09,0.0,3503505
2017-04-01,0.0,0.0,1.270600344956275e-09,0.0,3503505
2017-05-01,0.0,0.0,1.200206910179247e-09,0.0,3503505
2017-06-01,0.0,0.0,1.3481491817330826e-09,0.0,3503505
2017-07-01,0.0,0.0,1.23526060654959e-09,0.0,3503505
2017-08-01,0.0,0.0,1.4082002438544941e-09,0.0,3503505
2017-09-01,0.0,0.0,1.1729583131117366e-09,0.0,3503505
2017-10-01,0.0,0.0,1.2836576331068644e-09,0.0,3503505
2017-11-01,0.0,0.0,1.2718661818451639e-09,0.0,3503505
2017-12-01,0.0,0.0,1.260209119266766e-09,0.0,3503505
2018-01-01,0.0,0.0,1.3225733921949586e-09,0.0,3503505
2018-02-01,0.0,0.0,1.207998253658984e-09,0.0,3503505
2018-03-01,0.0,0.0,1.235608374359231e-09,0.0,3503505
2018-04-01,0.0,0.0,1.2626248410693834e-09,0.0,3503505
2018-05-01,0.0,0.0,1.2450883430986557e-09,0.0,3503505
2018-06-01,0.0,0.0,1.3056237895453824e-09,0.0,3503505
2018-07-01,0.0,0.0,1.300591359587191e-09,0.0,3503505
2018-08-01,0.0,0.0,1.3335314204357674e-09,0.0,3503505
2018-09-01,0.0,0.0,1.2619722414144923e-09,0.0,3503505
2018-10-01,0.0,0.0,1.2329705433757415e-09,0.0,3503505
2018-11-01,0.0,0.0,1.3006542080588228e-09,0.0,3503505
2018-12-01,0.0,0.0,1.3209701480612467e-09,0.0,3503505
2019-01-01,0.0,0.0,1.2377814791553055e-09,0.0,3503505
2019-02-01,0.0,0.0,1.3063976143247863e-09,0.0,3503505
2019-03-01,0.0,0.0,1.276982117514764e-09,0.0,3503505
2019-04-01,0.0,0.0,1.3572419216337266e-09,0.0,3503505
2019-05-01,0.0,0.0,1.2583671212846932e-09,0.0,3503505
2019-06-01,0.0,0.0,1.260275312853569e-09,0.0,3503505
2019-07-01,0.0,0.0,1.2874653297204744e-09,0.0,3503505
2019-08-01,0.0,0.0,1.3017077001663104e-09,0.0,3503505
2019-09-01,0.0,0.0,1.3006365977059071e-09,0.0,3503505
2019-10-01,0.0,0.0,1.2857561749810645e-09,0.0,3503505
2019-11-01,0.0,0.0,1.2595684421784454e-09,0.0,3503505
2019-12-01,0.0,0.0,1.2527408183574185e-09,0.0,3503505
2020-01-01,0.0,0.0,1.351406405342581e-09,0.0,3503505
2020-02-01,0.0,0.0,1.207618495625621e-09,0.0,3503505
2020-03-01,0.0,0.0,1.2147818358087244e-09,0.0,3503505
2020-04-01,0.0,0.0,1.2612662566228933e-09,0.0,3503505
2020-05-01,0.0,0.0,1.2970328100774757e-09,0.0,3503505
2020-06-01,0.0,0.0,1.3107500254615302e-09,0.0,3503505
2020-07-01,0.0,0.0,1.3460062855714065e-09,0.0,3503505
2020-08-01,0.0,0.0,1.3992407700256973e-09,0.0,3503505
2020-09-01,0.0,0.0,1.3474085557033466e-09,0.0,3503505
2020-10-01,0.0,0.0,1.2867447623344393e-09,0.0,3503505
2020-11-01,0.0,0.0,1.2569091118421578e-09,0.0,3503505
2020-12-01,0.0,0.0,1.2927335069426479e-09,0.0,3503505
2021-01-01,0.0,0.0,1.2752354692228077e-09,0.0,3503505
2021-02-01,0.0,0.0,1.2529685295766102e-09,0.0,3503505
2021-03-01,0.0,0.0,1.2970394563190922e-09,0.0,3503505
2021-04-01,0.0,0.0,1.2717506656868317e-09,0.0,3503505
2021-05-01,0.0,0.0,1.2670587711239472e-09,0.0,3503505
2021-06-01,0.0,0.0,1.3179567267133084e-09,0.0,3503505
2021-07-01,0.0,0.0,1.3067176201527748e-09,0.0,3503505
2021-08-01,0.0,0.0,1.3143429836170599e-09,0.0,3503505
2021-09-01,0.0,0.0,1.2981260574628511e-09,0.0,3503505
2021-10-01,0.0,0.0,1.3539539232954766e-09,0.0,3503505
2021-11-01,0.0,0.0,1.2556128322371856e-09,0.0,3503505
2021-12-01,0.0,0.0,1.2669423174813446e-09,0.0,3503505
2022-01-01,0.0,0.0,1.343644660549179e-09,0.0,3503505
2022-02-01,0.0,0.0,1.3822780444456992e-09,0.0,3503505
2022-03-01,0.0,0.0,1.283746340041218e-09,0.0,3503505
2022-04-01,0.0,0.0,1.2344227774352412e-09,0.0,3503505
2022-05-01,0.0,0.0,1.2562569023360553e-09,0.0,3503505
2022-06-01,0.0,0.0,1.3581579979474187e-09,0.0,3503505
2022-07-01,0.0,0.0,1.3077633502669416e-09,0.0,3503505
2022-08-01,0.0,0.0,1.2701611288441703e-09,0.0,3503505
2022-09-01,0.0,0.0,1.244617195943679e-09,0.0,3503505
2022-10-01,0.0,0.0,1.3218161861702366e-09,0.0,3503505
2022-11-01,0.0,0.0,1.2189529759243736e-09,0.0,3503505
2022-12-01,0.0,0.0,1.307538974016372e-09,0.0,3503505
2023-01-01,0.0,0.0,1.2969747330536172e-09,0.0,3503505
2023-02-01,0.0,0.0,1.2842513121035817e-09,0.0,3503505
2023-03-01,0.0,0.0,1.2081943636726744e-09,0.0,3503505
2023-04-01,0.0,0.0,1.2227339993633261e-09,0.0,3503505
2023-05-01,0.0,0.0,1.3310859820449593e-09,0.0,3503505
2023-06-01,0.0,0.0,1.264404055387734e-09,0.0,3503505
2023-07-01,0.0,0.0,1.2980535692548119e-09,0.0,3503505
2023-08-01,0.0,0.0,1.3749345506654638e-09,0.0,3503505
2023-09-01,0.0,0.0,1.3213644412900943e-09,0.0,3503505
2023-10-01,0.0,0.0,1.2895502879870425e-09,0.0,3503505
2023-11-01,0.0,0.0,1.213413000668015e-09,0.0,3503505
2023-12-01,0.0,0.0,1.201338131006461e-09,0.0,3503505
2024-01-01,0.0,0.0,1.2762807292542731e-09,,3503505
2024-02-01,0.0,0.0,1.3269902426582897e-09,,3503505
2024-03-01,0.0,0.0,1.2691895902493032e-09,,3503505
2024-04-01,0.0,0.0,1.2860956947418713e-09,,3503505
2024-05-01,0.0,0.0,1.3368596035866237e-09,,3503505
2024-06-01,0.0,0.0,1.2849196749262004e-09,,3503505
2024-07-01,0.0,0.0,1.3284611079686257e-09,,3503505
2024-08-01,0.0,0.0,1.3423353027870485e-09,,3503505
2024-09-01,0.0,0.0,1.2659408521931376e-09,,3503505
2024-10-01,0.0,0.0,1.3446851516784025e-09,,3503505
2024-11-01,0.0,0.0,1.3245489602170678e-09,,3503505
2024-12-01,0.0,0.0,1.3799601915207406e-09,,3503505
2025-01-01,0.0,0.0,1.3601669747334428e-09,,3503505
2025-02-01,0.0,0.0,1.228986269107394e-09,,3503505
2025-03-01,0.0,0.0,1.3648466757902326e-09,,3503505
2025-04-01,0.0,0.0,1.406042888784757e-09,,3503505
2025-05-01,0.0,0.0,1.5122821959759501e-09,,3503505
2025-06-01,0.0,0.0,1.5692431082181612e-09,,3503505
2025-07-01,0.0,0.0,1.5834957340630177e-09,,3503505
2025-08-01,0.0,0.0,1.5513709340258076e-09,,3503505
2025-09-01,0.0,0.0,1.6932545187546907e-09,,3503505
2025-10-01,0.0,0.0,1.691205606509267e-09,,3503505
2025-11-01,0.0,0.0,1.6820990185164964e-09,,3503505
2025-12-01,0.0,0.0,1.6659705583421621e-09,,3503505
2026-01-01,0.0,0.0,1.7825024431722839e-09,,3503505
2026-02-01,0.0,0.0,1.864222946545328e-09,,3503505
2026-03-01,0.0,0.0,1.875432129652486e-09,,3503505
2026-04-01,0.0,0.0,1.7465423370052628e-09,,3503505
2026-05-01,0.0,0.0,2.0615553841275524e-09,,3503505
2026-06-01,0.0,0.0,1.9057819822160327e-09,,3503505
2026-07-01,0.0,0.0,2.0527287718136476e-09,,3503505
2026-08-01,0.0,0.0,2.1495295743647894e-09,,3503505
2026-09-01,0.0,0.0,2.3193798701918095e-09,,3503505
2026-10-01,0.0,0.0,2.1901286994795042e-09,,3503505
2026-11-01,0.0,0.0,2.386380337392755e-09,,3503505
2026-12-01,0.0,0.0,2.3707694123412116e-09,,3503505
2027-01-01,0.0,0.0,2.3596844060317117e-09,,3503505
2027-02-01,0.0,0.0,2.509978792554087e-09,,3503505
2027-03-01,0.0,0.0,2.5646668731997595e-09,,3503505
2027-04-01,0.0,0.0,2.5878510372331545e-09,,3503505
2027-05-01,0.0,0.0,2.7667383431215244e-09,,3503505
2027-06-01,0.0,0.0,3.1245966952420206e-09,,3503505
2027-07-01,0.0,0.0,3.0460307740977717e-09,,3503505
2027-08-01,0.0,0.0,3.070957079222835e-09,,3503505
2027-09-01,0.0,0.0,3.370239825673094e-09,,3503505
2027-10-01,0.0,0.0,3.3182324816364506e-09,,3503505
2027-11-01,0.0,0.0,3.3370333188552994e-09,,3503505
2027-12-01,0.0,0.0,3.6992717558816362e-09,,3503505
2028-01-01,0.0,0.0,3.6401613311310333e-09,,3503505
2028-02-01,0.0,0.0,3.667338513632867e-09,,3503505
2028-03-01,0.0,0.0,3.7063654972630208e-09,,3503505
2028-04-01,0.0,0.0,3.882251838614172e-09,,3503505
2028-05-01,0.0,0.0,4.078052373619693e-09,,3503505
2028-06-01,0.0,0.0,4.339233898569401e-09,,3503505
2028-07-01,0.0,0.0,4.3343874173930824e-09,,3503505
2028-08-01,0.0,0.0,4.165812052980244e-09,,3503505
2028-09-01,0.0,0.0,4.382813657666247e-09,,3503505
2028-10-01,0.0,0.0,4.56884392310692e-09,,3503505
2028-11-01,0.0,0.0,4.758992452763174e-09,,3503505
2028-12-01,0.0,0.0,5.071705820301343e-09,,3503505
2029-01-01,0.0,0.0,4.87218889511261e-09,,3503505
2029-02-01,0.0,0.0,5.0417611674740255e-09,,3503505
2029-03-01,0.0,0.0,4.980948402201592e-09,,3503505
2029-04-01,0.0,0.0,5.2209565864965556e-09,,3503505
2029-05-01,0.0,0.0,5.2658822177303644e-09,,3503505
2029-06-01,0.0,0.0,5.516651789154769e-09,,3503505
2029-07-01,0.0,0.0,5.535964718143395e-09,,3503505
2029-08-01,0.0,0.0,5.70002933225629e-09,,3503505
2029-09-01,0.0,0.0,5.9151747459038105e-09,,3503505
2029-10-01,0.0,0.0,5.848869840973565e-09,,3503505
2029-11-01,0.0,0.0,6.114246435973952e-09,,3503505
2029-12-01,0.0,0.0,6.201134949794464e-09,,3503505
2030-01-01,0.0,0.0,6.208976988121629e-09,,3503505
2030-02-01,0.0,0.0,6.2106915032238465e-09,,3503505
2030-03-01,0.0,0.0,6.32350612163065e-09,,3503505
2030-04-01,0.0,0.0,6.572775686576682e-09,,3503505
2030-05-01,0.0,0.0,6.594080371828883e-09,,3503505
2030-06-01,0.0,0.0,7.101089787032334e-09,,3503505
2030-07-01,0.0,0.0,7.167475753381974e-09,,3503505
2030-08-01,0.0,0.0,7.11294186147384e-09,,3503505
2030-09-01,0.0,0.0,7.132225898876417e-09,,3503505
2030-10-01,0.0,0.0,7.2594584737779846e-09,,3503505
2030-11-01,0.0,0.0,7.66047518941651e-09,,3503505
2030-12-01,0.0,0.0,7.617355044271795e-09,,3503505
2031-01-01,0.0,0.0,7.579279539482281e-09,,3503505
2031-02-01,0.0,0.0,8.016365088107655e-09,,3503505
2031-03-01,0.0,0.0,8.186285969684825e-09,,3503505
2031-04-01,0.0,0.0,8.265339240599802e-09,,3503505
2031-05-01,0.0,0.0,8.19110951627294e-09,,3503505
2031-06-01,0.0,0.0,8.289011956817582e-09,,3503505
2031-07-01,0.0,0.0,8.686852331562209e-09,,3503505
2031-08-01,0.0,0.0,8.793232223055417e-09,,3503505
2031-09-01,0.0,0.0,8.812471714954871e-09,,3503505
2031-10-01,0.0,0.0,9.18439905862847e-09,,3503505
2031-11-01,0.0,0.0,9.340114419270312e-09,,3503505
2031-12-01,0.0,0.0,9.414195910388982e-09,,3503505
2032-01-01,0.0,0.0,9.400269951535488e-09,,3503505
2032-02-01,0.0,0.0,9.515328498875106e-09,,3503505
2032-03-01,0.0,0.0,9.95642990849763e-09,,3503505
2032-04-01,0.0,0.0,9.93263590410149e-09,,3503505
2032-05-01,0.0,0.0,1.006859319218986e-08,,3503505
2032-06-01,0.0,0.0,9.927855297878591e-09,,3503505
2032-07-01,0.0,0.0,1.0172856443932853e-08,,3503505
2032-08-01,0.0,0.0,1.0689014355291583e-08,,3503505
2032-09-01,0.0,0.0,1.0701631815115567e-08,,3503505
2032-10-01,0.0,0.0,1.0848194870652772e-08,,3503505
2032-11-01,0.0,0.0,1.0639141408054624e-08,,3503505
2032-12-01,0.0,0.0,1.113850302264751e-08,,3503505
2033-01-01,0.0,0.0,1.1214806477300663e-08,,3503505
2033-02-01,0.0,0.0,1.1564701340720348e-08,,3503505
