ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502408,hiv_aids,0.0,0.009029068603970736,0.0,7.502473160000595
1999-02-01,3502408,hiv_aids,0.0,0.047396537351575736,0.0,7.607650493019786
1999-03-01,3502408,hiv_aids,0.0,0.13134751784039092,0.0,7.798208588862613
1999-04-01,3502408,hiv_aids,0.0,0.06410242936166047,0.0,7.89568399222682
1999-05-01,3502408,hiv_aids,0.0,0.22316927391725494,0.0,7.905897960982052
1999-06-01,3502408,hiv_aids,0.0,0.1525383179484954,0.0,7.412447178779909
1999-07-01,3502408,hiv_aids,0.0,0.08899927001328474,0.0,7.641471749138733
1999-08-01,3502408,hiv_aids,0.0,0.09220012611913099,0.0,7.970861004163095
1999-09-01,3502408,hiv_aids,0.0,0.0,0.0,7.6162176657053395
1999-10-01,3502408,hiv_aids,0.0,0.23292215970255778,0.0,7.957241567979739
1999-11-01,3502408,hiv_aids,0.0,0.24920523916397647,0.0,7.932361765088534
1999-12-01,3502408,hiv_aids,0.0,0.20855534621092936,0.0,7.642343954173089
2000-01-01,3502408,hiv_aids,0.0,0.0,0.0,7.0743640709547115
2000-02-01,3502408,hiv_aids,0.0,0.11945421496658942,0.0,6.781000868521993
2000-03-01,3502408,hiv_aids,0.0,0.36985092435272454,0.0,8.254665164789058
2000-04-01,3502408,hiv_aids,0.0,0.13391105426127498,0.0,7.480475567978272
2000-05-01,3502408,hiv_aids,0.0,0.49135981285795344,0.0,7.865047633219537
2000-06-01,3502408,hiv_aids,0.0,0.2699646989077031,0.0,7.844734482346659
2000-07-01,3502408,hiv_aids,0.0,0.14480472785214044,0.0,7.665371010249495
2000-08-01,3502408,hiv_aids,0.0,0.19114037841219006,0.0,7.760824848799445
2000-09-01,3502408,hiv_aids,0.0,0.01066391783938588,0.0,7.8143988117934
2000-10-01,3502408,hiv_aids,0.0,0.3755691939771564,0.0,7.743714866305672
2000-11-01,3502408,hiv_aids,0.0,0.47761404729980617,0.0,8.335610070884732
2000-12-01,3502408,hiv_aids,0.0,0.4357669149519007,0.0,8.140474260398273
