ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554706,hanseniase,0.0,0.0,0.0,1.2721822920626182
1999-02-01,3554706,hanseniase,0.0,0.0,0.0,1.5089308356057858
1999-03-01,3554706,hanseniase,0.0,0.0,0.0,1.6252068872606298
1999-04-01,3554706,hanseniase,0.0,0.0,0.0,1.6244764429370662
1999-05-01,3554706,hanseniase,0.0,0.0,0.0,1.782303541320179
1999-06-01,3554706,hanseniase,0.0,0.0,0.0,1.682530058647962
1999-07-01,3554706,hanseniase,0.0,0.0,0.0,1.6999479710965102
1999-08-01,3554706,hanseniase,0.0,0.0,0.0,1.5927116247690873
1999-09-01,3554706,hanseniase,0.0,0.0,0.0,1.688494470962527
1999-10-01,3554706,hanseniase,0.0,0.0,0.0,1.748958400724024
1999-11-01,3554706,hanseniase,0.0,0.0,0.0,1.6303391176620365
1999-12-01,3554706,hanseniase,0.0,0.05885529605471179,0.0,1.7943418297758047
2000-01-01,3554706,hanseniase,0.0,0.04269500500779608,0.0,1.6825139364845503
2000-02-01,3554706,hanseniase,0.0,0.014415790445999466,0.0,1.6850918543185356
2000-03-01,3554706,hanseniase,0.0,0.002788483405080383,0.0,1.753074744262489
2000-04-01,3554706,hanseniase,0.0,0.09987602648812208,0.0,1.8157274458722032
2000-05-01,3554706,hanseniase,0.0,0.130962169777274,0.0,1.9212706456545383
2000-06-01,3554706,hanseniase,0.0,0.1778851094774184,0.0,1.981096974869247
2000-07-01,3554706,hanseniase,0.0,0.060617709634567335,0.0,1.8363987350305593
2000-08-01,3554706,hanseniase,0.0,0.2158505097986486,0.0,1.9802762281932293
2000-09-01,3554706,hanseniase,0.0,0.05304544047898214,0.0,1.866550079320965
2000-10-01,3554706,hanseniase,11.31605748557203,0.8742502450150632,0.0,2.5608904042502427
2000-11-01,3554706,hanseniase,0.0,2.56326672524818,0.8345182882488349,4.251132153579163
2000-12-01,3554706,hanseniase,0.0,1.509755990328856,0.0,3.2755146678220965
2001-01-01,3554706,hanseniase,0.0,0.5040018248458022,0.0,2.2423628738124957
2001-02-01,3554706,hanseniase,0.0,0.31596670172252456,0.0,2.0596319668683885
2001-03-01,3554706,hanseniase,0.0,0.3993099173083569,0.0,2.0412837494298195
2001-04-01,3554706,hanseniase,0.0,0.4722856547683759,0.0,2.322173961932941
2001-05-01,3554706,hanseniase,0.0,0.37275392401311047,0.0,2.176124981573186
2001-06-01,3554706,hanseniase,0.0,0.08963485176652868,0.0,1.806919896210719
2001-07-01,3554706,hanseniase,0.0,0.3328843109327014,0.0,2.025743833630531
2001-08-01,3554706,hanseniase,0.0,0.18074361870830527,0.0,1.9385646809141712
2001-09-01,3554706,hanseniase,0.0,0.16802934157746896,0.0,1.801952509204877
2001-10-01,3554706,hanseniase,0.0,1.3140172032668684,0.0,2.937617569956233
2001-11-01,3554706,hanseniase,0.0,5.387258036108185,3.803561883545607,7.234089287498163
2001-12-01,3554706,hanseniase,0.0,2.7124229780054425,0.9538324461903159,4.512646690844505
2002-01-01,3554706,hanseniase,0.0,0.30218240735626306,0.0,2.1176723441103964
2002-02-01,3554706,hanseniase,0.0,0.0,0.0,1.5146095125866208
2002-03-01,3554706,hanseniase,0.0,0.9226184094885175,0.0,2.5878136392152684
2002-04-01,3554706,hanseniase,0.0,1.178102202810193,0.0,2.8190184611037163
2002-05-01,3554706,hanseniase,0.0,0.6060830951836923,0.0,2.412602446178544
2002-06-01,3554706,hanseniase,0.0,0.8009916239029623,0.0,2.54762299777844
2002-07-01,3554706,hanseniase,0.0,0.3992100247179083,0.0,2.165858040470472
2002-08-01,3554706,hanseniase,0.0,0.3377041688171983,0.0,2.0819722445925333
2002-09-01,3554706,hanseniase,0.0,0.0,0.0,1.8146731102435205
2002-10-01,3554706,hanseniase,0.0,3.4406728983943107,1.5814730658668419,5.217672255328154
2002-11-01,3554706,hanseniase,21.93463478833078,8.174892372786692,6.458804138665497,9.884389616821064
2002-12-01,3554706,hanseniase,10.96731739416539,4.754129922697145,2.9725841244504303,6.631185729305035
2003-01-01,3554706,hanseniase,0.0,0.44559683592962396,0.0,2.1882993298391282
2003-02-01,3554706,hanseniase,0.0,1.2898649843786387,0.0,2.9862157454348766
2003-03-01,3554706,hanseniase,0.0,0.9188105443221147,0.0,2.651510819470348
2003-04-01,3554706,hanseniase,0.0,0.14103313779155632,0.0,2.007416278041152
2003-05-01,3554706,hanseniase,0.0,0.21241306015533906,0.0,2.0311770382309677
2003-06-01,3554706,hanseniase,0.0,0.16979457700744977,0.0,1.961079117713806
2003-07-01,3554706,hanseniase,0.0,0.1076514422505348,0.0,1.9295196574792903
2003-08-01,3554706,hanseniase,0.0,0.07217183484347901,0.0,1.899082400307999
2003-09-01,3554706,hanseniase,0.0,0.6420799733271493,0.0,2.2663005612214016
2003-10-01,3554706,hanseniase,0.0,1.5840008273296364,0.0,3.203026273840624
2003-11-01,3554706,hanseniase,0.0,5.427892640235488,3.6475244101083635,7.178997914489218
2003-12-01,3554706,hanseniase,0.0,2.5642076521314827,0.8906495156567015,4.400539303288452
2004-01-01,3554706,hanseniase,0.0,0.0,0.0,1.7311736131615771
2004-02-01,3554706,hanseniase,0.0,0.0,0.0,1.6375919816321014
2004-03-01,3554706,hanseniase,0.0,0.0,0.0,1.4973251220598742
2004-04-01,3554706,hanseniase,0.0,0.0,0.0,1.4145398225971644
2004-05-01,3554706,hanseniase,0.0,0.0,0.0,1.3820456998137176
2004-06-01,3554706,hanseniase,0.0,0.0,0.0,1.2649713371436437
2004-07-01,3554706,hanseniase,0.0,0.0,0.0,1.2637386787873253
2004-08-01,3554706,hanseniase,0.0,0.0,0.0,1.6435630415742952
2004-09-01,3554706,hanseniase,0.0,0.3299129302336405,0.0,2.1872507372617127
2004-10-01,3554706,hanseniase,0.0,0.2231494258318506,0.0,1.8967857782714452
2004-11-01,3554706,hanseniase,0.0,1.7952173570779812,0.0,3.5534163292944414
2004-12-01,3554706,hanseniase,0.0,0.8155665324217574,0.0,2.5661459640518633
2005-01-01,3554706,hanseniase,0.0,0.0,0.0,1.5720514809902644
2005-02-01,3554706,hanseniase,0.0,0.08476899071191195,0.0,1.876061459550956
2005-03-01,3554706,hanseniase,0.0,0.0,0.0,1.689170044816081
2005-04-01,3554706,hanseniase,0.0,0.0,0.0,1.667037453141141
2005-05-01,3554706,hanseniase,0.0,0.0,0.0,1.6888368482697669
2005-06-01,3554706,hanseniase,0.0,0.0,0.0,1.6376483868881386
2005-07-01,3554706,hanseniase,0.0,0.0,0.0,1.6724771924964301
2005-08-01,3554706,hanseniase,0.0,0.0,0.0,1.6888616976777417
2005-09-01,3554706,hanseniase,0.0,0.0,0.0,1.6608724030027533
2005-10-01,3554706,hanseniase,0.0,0.008789569652549227,0.0,1.7611948871368102
2005-11-01,3554706,hanseniase,0.0,0.058642398634100604,0.0,1.888615855828103
2005-12-01,3554706,hanseniase,0.0,0.004225706125420189,0.0,1.7720021473837453
2006-01-01,3554706,hanseniase,0.0,0.0,0.0,1.9347158694128122
2006-02-01,3554706,hanseniase,0.0,0.016091280879164598,0.0,1.6284818826730894
2006-03-01,3554706,hanseniase,0.0,0.01657882438881863,0.0,1.7670977857494157
2006-04-01,3554706,hanseniase,0.0,0.02286661253968593,0.0,1.8420815367416756
2006-05-01,3554706,hanseniase,0.0,0.017083305594161997,0.0,1.7041649759787663
2006-06-01,3554706,hanseniase,0.0,0.02351444122685448,0.0,1.7826520868440212
2006-07-01,3554706,hanseniase,0.0,0.001265293125491931,0.0,1.6810407692443612
2006-08-01,3554706,hanseniase,0.0,0.004028757628694203,0.0,1.6213685082480251
2006-09-01,3554706,hanseniase,0.0,0.010953600345457244,0.0,1.731667227423021
2006-10-01,3554706,hanseniase,0.0,0.0,0.0,1.799325593009136
2006-11-01,3554706,hanseniase,0.0,0.0,0.0,1.4938258589608329
2006-12-01,3554706,hanseniase,0.0,0.0,0.0,1.6490643412889199
2007-01-01,3554706,hanseniase,0.0,0.026908507170149296,0.0,1.671502162948693
2007-02-01,3554706,hanseniase,0.0,0.0052385459196683136,0.0,1.8083827112898487
2007-03-01,3554706,hanseniase,0.0,0.0,0.0,1.6539612188435442
2007-04-01,3554706,hanseniase,0.0,0.00877655883069757,0.0,1.7191404844841303
2007-05-01,3554706,hanseniase,0.0,0.011044493315845647,0.0,1.7186077890739866
2007-06-01,3554706,hanseniase,0.0,0.015863768685788062,0.0,1.6386629118406781
2007-07-01,3554706,hanseniase,0.0,0.018455240775903055,0.0,1.7487442076938269
2007-08-01,3554706,hanseniase,0.0,0.007081996828593642,0.0,1.7631328092398568
