ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539202,hanseniase,0.0,0.0,0.0,1.009870248447588
1999-02-01,3539202,hanseniase,0.0,0.5906839561483678,0.0,1.6931362324120955
1999-03-01,3539202,hanseniase,0.0,0.0,0.0,1.1181989466405857
1999-04-01,3539202,hanseniase,0.0,0.8425574467201201,0.0,1.8654868472995656
1999-05-01,3539202,hanseniase,0.0,0.48590491721132595,0.0,1.641746765292176
1999-06-01,3539202,hanseniase,0.0,0.647654025231268,0.0,1.8302638172957202
1999-07-01,3539202,hanseniase,0.0,0.8341501392625335,0.0,1.8265521625194185
1999-08-01,3539202,hanseniase,0.0,0.0,0.0,1.0550704033278024
1999-09-01,3539202,hanseniase,0.0,0.0,0.0,1.0469683292887004
1999-10-01,3539202,hanseniase,0.0,0.0,0.0,1.0063699501953018
1999-11-01,3539202,hanseniase,0.0,0.07742690673588326,0.0,1.184559690778846
1999-12-01,3539202,hanseniase,0.0,0.0,0.0,0.9236512141915167
2000-01-01,3539202,hanseniase,0.0,0.0,0.0,0.9666931091916158
2000-02-01,3539202,hanseniase,0.0,0.5186818019695657,0.0,1.619304598335936
2000-03-01,3539202,hanseniase,0.0,0.07224618164842089,0.0,1.14819646275671
2000-04-01,3539202,hanseniase,0.0,0.7855001242090041,0.0,1.8871334716553274
2000-05-01,3539202,hanseniase,0.0,0.3962257468826138,0.0,1.3882844392680385
2000-06-01,3539202,hanseniase,0.0,0.38653480568824145,0.0,1.5897844581181397
2000-07-01,3539202,hanseniase,0.0,0.697642743066868,0.0,1.7455715981071986
2000-08-01,3539202,hanseniase,0.0,0.0,0.0,1.0717553273258997
2000-09-01,3539202,hanseniase,0.0,0.06171417142320868,0.0,1.1018258350550687
2000-10-01,3539202,hanseniase,0.0,0.0,0.0,0.8441802372956586
2000-11-01,3539202,hanseniase,0.0,0.1313215786091625,0.0,1.2152749072656122
2000-12-01,3539202,hanseniase,0.0,0.0,0.0,1.0799165037621052
2001-01-01,3539202,hanseniase,0.0,0.001127030474907282,0.0,1.055885361859568
2001-02-01,3539202,hanseniase,0.0,0.5824372375560934,0.0,1.6455814067579098
2001-03-01,3539202,hanseniase,0.0,0.0,0.0,1.0116925078061172
2001-04-01,3539202,hanseniase,4.497009488690021,0.8125887373703068,0.0,1.8592490073238126
2001-05-01,3539202,hanseniase,0.0,0.4621108584014884,0.0,1.4879983198220499
2001-06-01,3539202,hanseniase,0.0,0.5901302733709034,0.0,1.6086532206929527
2001-07-01,3539202,hanseniase,4.497009488690021,0.7573031997925693,0.0,1.7444521083507194
2001-08-01,3539202,hanseniase,0.0,0.05092518897052789,0.0,1.1170396438162804
2001-09-01,3539202,hanseniase,0.0,0.07315345121793629,0.0,1.1544410235792093
2001-10-01,3539202,hanseniase,0.0,0.0,0.0,1.115519390390979
2001-11-01,3539202,hanseniase,0.0,0.23405502607102147,0.0,1.3165333616810575
2001-12-01,3539202,hanseniase,0.0,0.0,0.0,0.9441719253431636
2002-01-01,3539202,hanseniase,0.0,0.0,0.0,0.8905617790662304
2002-02-01,3539202,hanseniase,0.0,0.5365316680762887,0.0,1.5773616425102994
2002-03-01,3539202,hanseniase,0.0,0.0,0.0,1.0053805257671165
2002-04-01,3539202,hanseniase,0.0,0.7228527555677182,0.0,1.8280483840486943
2002-05-01,3539202,hanseniase,0.0,0.4062926358098537,0.0,1.4783513577225305
2002-06-01,3539202,hanseniase,0.0,0.4876433778606379,0.0,1.607283704205538
2002-07-01,3539202,hanseniase,0.0,0.7487940821228439,0.0,1.930379236067324
2002-08-01,3539202,hanseniase,0.0,0.04015304790908972,0.0,1.0957218495231127
2002-09-01,3539202,hanseniase,0.0,0.11689062663367569,0.0,1.24249363653225
2002-10-01,3539202,hanseniase,0.0,0.0,0.0,0.9045155467180906
2002-11-01,3539202,hanseniase,0.0,0.07494936263154726,0.0,1.1402539055441072
2002-12-01,3539202,hanseniase,0.0,0.0,0.0,0.9792324130217203
2003-01-01,3539202,hanseniase,0.0,0.0,0.0,1.0677490901466697
2003-02-01,3539202,hanseniase,0.0,0.3497337457015673,0.0,1.3752667124909461
2003-03-01,3539202,hanseniase,0.0,0.0,0.0,0.989048332729794
2003-04-01,3539202,hanseniase,0.0,0.7313365109826933,0.0,1.841857925070294
2003-05-01,3539202,hanseniase,0.0,0.4143042104248027,0.0,1.5839894507030725
2003-06-01,3539202,hanseniase,0.0,0.4653238665107569,0.0,1.5018408508897054
2003-07-01,3539202,hanseniase,0.0,0.6252545966158842,0.0,1.6538172841687897
2003-08-01,3539202,hanseniase,0.0,0.0,0.0,1.0109790978030186
2003-09-01,3539202,hanseniase,0.0,0.0,0.0,0.9834055075937648
2003-10-01,3539202,hanseniase,0.0,0.0,0.0,0.9482402670360186
2003-11-01,3539202,hanseniase,0.0,0.0,0.0,1.0335481429453273
2003-12-01,3539202,hanseniase,0.0,0.03938596884876591,0.0,1.0549996556949557
2004-01-01,3539202,hanseniase,0.0,0.0,0.0,1.0033980631863033
2004-02-01,3539202,hanseniase,0.0,0.4046198790047853,0.0,1.498729437045814
2004-03-01,3539202,hanseniase,0.0,0.0,0.0,0.9087578438033681
2004-04-01,3539202,hanseniase,4.410143329658213,0.7919770165806247,0.0,1.9115941469820776
2004-05-01,3539202,hanseniase,0.0,0.49193133480742857,0.0,1.4981943957920154
2004-06-01,3539202,hanseniase,0.0,0.5890715176045125,0.0,1.652503519430849
2004-07-01,3539202,hanseniase,0.0,0.7360702331096335,0.0,1.739232178444445
2004-08-01,3539202,hanseniase,0.0,0.04961843503297762,0.0,1.1505851654788914
2004-09-01,3539202,hanseniase,0.0,0.0,0.0,0.9911689662043199
2004-10-01,3539202,hanseniase,0.0,0.0,0.0,0.9500339236668576
2004-11-01,3539202,hanseniase,0.0,0.1551458208093374,0.0,1.2310346417843239
2004-12-01,3539202,hanseniase,0.0,0.07536116371916314,0.0,1.1610025922008453
2005-01-01,3539202,hanseniase,0.0,0.07558045950582623,0.0,1.174367338208697
2005-02-01,3539202,hanseniase,0.0,0.3365677361992159,0.0,1.4154624608820685
2005-03-01,3539202,hanseniase,0.0,0.0,0.0,0.9436487655421315
2005-04-01,3539202,hanseniase,0.0,0.6613400820180324,0.0,1.6703905287790133
2005-05-01,3539202,hanseniase,0.0,0.3216508756365843,0.0,1.3720811082028235
2005-06-01,3539202,hanseniase,0.0,0.4579953907225655,0.0,1.471821226810776
2005-07-01,3539202,hanseniase,0.0,0.5248888601941349,0.0,1.6117235982743372
2005-08-01,3539202,hanseniase,0.0,0.015660281401518098,0.0,1.1452823320951722
2005-09-01,3539202,hanseniase,0.0,0.1691862587177358,0.0,1.2386436553645355
2005-10-01,3539202,hanseniase,0.0,0.10994820806534664,0.0,1.1581855869011133
2005-11-01,3539202,hanseniase,0.0,0.10784733868454269,0.0,1.1445125062142216
2005-12-01,3539202,hanseniase,0.0,0.04544720967345097,0.0,1.117381806679493
2006-01-01,3539202,hanseniase,0.0,0.0,0.0,1.1091753636140544
2006-02-01,3539202,hanseniase,4.361859897060106,0.3992330926193176,0.0,1.5198865301762703
2006-03-01,3539202,hanseniase,0.0,0.05944461943972769,0.0,1.1636474377534376
2006-04-01,3539202,hanseniase,0.0,0.7531265025585608,0.0,1.7305026371790342
2006-05-01,3539202,hanseniase,0.0,0.3811589121431742,0.0,1.4639900540847017
2006-06-01,3539202,hanseniase,0.0,0.3933361194431732,0.0,1.453608922558149
2006-07-01,3539202,hanseniase,0.0,0.44912580263640417,0.0,1.5323687378345683
2006-08-01,3539202,hanseniase,0.0,0.0,0.0,1.0292607241916447
2006-09-01,3539202,hanseniase,0.0,0.05502868089691928,0.0,1.1798258467303941
2006-10-01,3539202,hanseniase,0.0,0.0,0.0,0.9748937508095645
2006-11-01,3539202,hanseniase,0.0,0.09029648926051083,0.0,1.2424735493461792
2006-12-01,3539202,hanseniase,0.0,0.009177560359944527,0.0,1.117182201404129
2007-01-01,3539202,hanseniase,0.0,0.13239886689349528,0.0,1.1943537274091431
2007-02-01,3539202,hanseniase,0.0,0.39401861520004444,0.0,1.4295489404394137
2007-03-01,3539202,hanseniase,0.0,0.0,0.0,1.0598395019110654
2007-04-01,3539202,hanseniase,4.217807583618035,0.6592097124212313,0.0,1.7053503070924303
2007-05-01,3539202,hanseniase,0.0,0.3399483599354171,0.0,1.4553921915737744
2007-06-01,3539202,hanseniase,4.217807583618035,0.36985973895936236,0.0,1.4514977447990136
2007-07-01,3539202,hanseniase,0.0,0.45774415543112684,0.0,1.5562206031971766
2007-08-01,3539202,hanseniase,0.0,0.09602340753845595,0.0,1.1178864359196536
2007-09-01,3539202,hanseniase,0.0,0.03885766032829087,0.0,1.0859766851714896
2007-10-01,3539202,hanseniase,0.0,0.0,0.0,1.0572767130355885
2007-11-01,3539202,hanseniase,0.0,0.08922607774276159,0.0,1.0619079162117409
2007-12-01,3539202,hanseniase,0.0,0.0,0.0,1.0167979689919853
2008-01-01,3539202,hanseniase,0.0,0.13868540412215657,0.0,1.1468818254117465
2008-02-01,3539202,hanseniase,0.0,0.45112385487472734,0.0,1.5186412367947737
2008-03-01,3539202,hanseniase,0.0,0.09457177994009228,0.0,1.2400754958406368
2008-04-01,3539202,hanseniase,0.0,0.7185429444213333,0.0,1.8087384015528556
2008-05-01,3539202,hanseniase,0.0,0.4110093300660214,0.0,1.4688799268966044
2008-06-01,3539202,hanseniase,0.0,0.4172182707630513,0.0,1.5112995993762677
2008-07-01,3539202,hanseniase,0.0,0.4925818574018494,0.0,1.5276225066050166
2008-08-01,3539202,hanseniase,0.0,0.08774130586977862,0.0,1.149530297531829
2008-09-01,3539202,hanseniase,0.0,0.05552121262190032,0.0,1.1090002140310433
2008-10-01,3539202,hanseniase,0.0,0.031899763144604,0.0,1.0866234748341845
2008-11-01,3539202,hanseniase,0.0,0.18281701142481632,0.0,1.2833242663867404
2008-12-01,3539202,hanseniase,0.0,0.0,0.0,1.0341005954334448
2009-01-01,3539202,hanseniase,0.0,0.0,0.0,1.0338171275350097
2009-02-01,3539202,hanseniase,3.962593120938342,0.42655133423885405,0.0,1.465868528995479
2009-03-01,3539202,hanseniase,0.0,0.06005404592946524,0.0,1.212366189339215
2009-04-01,3539202,hanseniase,0.0,0.6223487655458794,0.0,1.6327198509875551
2009-05-01,3539202,hanseniase,0.0,0.3731520711825748,0.0,1.4513682959395773
2009-06-01,3539202,hanseniase,0.0,0.43092681218694173,0.0,1.5526552632342485
2009-07-01,3539202,hanseniase,0.0,0.5883672670794874,0.0,1.6571967271138475
2009-08-01,3539202,hanseniase,0.0,0.14646167948859934,0.0,1.219835651754988
2009-09-01,3539202,hanseniase,0.0,0.23526279073877207,0.0,1.3268404473543665
2009-10-01,3539202,hanseniase,0.0,0.13999898263491145,0.0,1.1432933694309273
2009-11-01,3539202,hanseniase,0.0,0.19069897021778623,0.0,1.3147830570296488
2009-12-01,3539202,hanseniase,0.0,0.20194320343417207,0.0,1.2944069298464342
2010-01-01,3539202,hanseniase,0.0,0.16196906511011452,0.0,1.2011865555892252
2010-02-01,3539202,hanseniase,0.0,0.3921983849975769,0.0,1.4660813523371166
2010-03-01,3539202,hanseniase,0.0,0.07508102733771398,0.0,1.1762886054237869
2010-04-01,3539202,hanseniase,0.0,0.5999499763609729,0.0,1.7089430358632975
2010-05-01,3539202,hanseniase,0.0,0.3909899068440318,0.0,1.4931076025946897
2010-06-01,3539202,hanseniase,0.0,0.33395804558838466,0.0,1.4548138691149344
2010-07-01,3539202,hanseniase,4.049566696363489,0.4708767853858947,0.0,1.5152232228659848
2010-08-01,3539202,hanseniase,0.0,0.058252558952614455,0.0,1.140929099803148
2010-09-01,3539202,hanseniase,0.0,0.0,0.0,0.9592125687321067
2010-10-01,3539202,hanseniase,0.0,0.08656231272939886,0.0,1.1223292294305325
2010-11-01,3539202,hanseniase,0.0,0.18601927226569073,0.0,1.1838180027121552
2010-12-01,3539202,hanseniase,0.0,0.10033924017801985,0.0,1.1905381457269155
2011-01-01,3539202,hanseniase,0.0,0.11855761785585826,0.0,1.0870955019764936
2011-02-01,3539202,hanseniase,0.0,0.35794324039729997,0.0,1.3631238809926571
2011-03-01,3539202,hanseniase,0.0,0.1654696945112514,0.0,1.2000823155625153
2011-04-01,3539202,hanseniase,0.0,0.5446527595077554,0.0,1.5885908218218927
2011-05-01,3539202,hanseniase,0.0,0.3339563468315412,0.0,1.41423037306198
2011-06-01,3539202,hanseniase,0.0,0.3515754447445846,0.0,1.3802592486805692
2011-07-01,3539202,hanseniase,0.0,0.36805868490259613,0.0,1.4367885249624415
2011-08-01,3539202,hanseniase,0.0,0.0286028338816957,0.0,1.1049635133611675
2011-09-01,3539202,hanseniase,0.0,0.006544871105688413,0.0,1.0148469096540293
2011-10-01,3539202,hanseniase,0.0,0.022114878154344816,0.0,1.0360613704301196
2011-11-01,3539202,hanseniase,0.0,0.1196851979793638,0.0,1.1752223277402736
2011-12-01,3539202,hanseniase,0.0,0.0,0.0,1.046344721846864
2012-01-01,3539202,hanseniase,0.0,0.04579624943329403,0.0,1.1256809739369769
2012-02-01,3539202,hanseniase,0.0,0.23065879063047395,0.0,1.3313363807218255
2012-03-01,3539202,hanseniase,0.0,0.013518948666237224,0.0,0.9702548992424079
2012-04-01,3539202,hanseniase,0.0,0.4770873264333422,0.0,1.5894910968684337
2012-05-01,3539202,hanseniase,0.0,0.3313107388356408,0.0,1.3710438306461168
2012-06-01,3539202,hanseniase,0.0,0.3089057046463143,0.0,1.3867833276147086
2012-07-01,3539202,hanseniase,0.0,0.42009395049448367,0.0,1.5853526561410454
2012-08-01,3539202,hanseniase,0.0,0.1092833615392097,0.0,1.0860089112066327
2012-09-01,3539202,hanseniase,0.0,0.002588829781517664,0.0,1.0996886814312772
2012-10-01,3539202,hanseniase,0.0,0.011016036570316719,0.0,1.0041762160507657
2012-11-01,3539202,hanseniase,0.0,0.1199115119995979,0.0,1.2073747577395366
2012-12-01,3539202,hanseniase,0.0,0.007052298879609348,0.0,1.0693160204845602
2013-01-01,3539202,hanseniase,0.0,0.09799995712874995,0.0,1.1970406137903657
2013-02-01,3539202,hanseniase,0.0,0.323229730753989,0.0,1.3956197763437233
2013-03-01,3539202,hanseniase,0.0,0.07888632678961453,0.0,1.111973697083524
2013-04-01,3539202,hanseniase,0.0,0.46020277680059524,0.0,1.5914542205576094
2013-05-01,3539202,hanseniase,0.0,0.20401997333603386,0.0,1.2801616855640696
2013-06-01,3539202,hanseniase,0.0,0.33435933294749687,0.0,1.3688441832305014
