ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6613604823539565,3530508,Mococa,hanseniase
2024-02-01,,0.0,0.0,0.6606834507151439,3530508,Mococa,hanseniase
2024-03-01,,0.0,0.0,0.6341313472304447,3530508,Mococa,hanseniase
2024-04-01,,0.0004190804362654355,0.0,0.6687401841615861,3530508,Mococa,hanseniase
2024-05-01,,0.0,0.0,0.6516033733821192,3530508,Mococa,hanseniase
2024-06-01,,0.0,0.0,0.7009944532210435,3530508,Mococa,hanseniase
2024-07-01,,0.0,0.0,0.6786316581342803,3530508,Mococa,hanseniase
2024-08-01,,0.0,0.0,0.6105279720039504,3530508,Mococa,hanseniase
2024-09-01,,0.0,0.0,0.6698116866068291,3530508,Mococa,hanseniase
2024-10-01,,0.0,0.0,0.6477756929790445,3530508,Mococa,hanseniase
2024-11-01,,0.020677320018188713,0.0,0.7292272009908297,3530508,Mococa,hanseniase
2024-12-01,,0.015016324236423179,0.0,0.7457548223969184,3530508,Mococa,hanseniase
2025-01-01,,0.0,0.0,0.6375574123058647,3530508,Mococa,hanseniase
2025-02-01,,0.0,0.0,0.5960513999972271,3530508,Mococa,hanseniase
2025-03-01,,0.0,0.0,0.6045670462273248,3530508,Mococa,hanseniase
2025-04-01,,0.005977658271488802,0.0,0.6782888150244651,3530508,Mococa,hanseniase
2025-05-01,,0.0,0.0,0.6658989589470635,3530508,Mococa,hanseniase
2025-06-01,,0.0,0.0,0.6880944915244385,3530508,Mococa,hanseniase
2025-07-01,,0.0,0.0,0.6785957791891599,3530508,Mococa,hanseniase
2025-08-01,,0.0,0.0,0.6685236256626741,3530508,Mococa,hanseniase
2025-09-01,,0.0,0.0,0.6695263762246542,3530508,Mococa,hanseniase
2025-10-01,,0.0,0.0,0.6022904672359168,3530508,Mococa,hanseniase
2025-11-01,,0.033601798122807815,0.0,0.7288495324966545,3530508,Mococa,hanseniase
2025-12-01,,0.02521545527465282,0.0,0.7303843546586102,3530508,Mococa,hanseniase
2026-01-01,,0.0,0.0,0.6555109250427549,3530508,Mococa,hanseniase
2026-02-01,,0.0,0.0,0.5847896173013859,3530508,Mococa,hanseniase
2026-03-01,,0.0,0.0,0.6627182886328953,3530508,Mococa,hanseniase
2026-04-01,,0.014309645882021979,0.0,0.6542081974688271,3530508,Mococa,hanseniase
2026-05-01,,0.0,0.0,0.5630615208465365,3530508,Mococa,hanseniase
2026-06-01,,0.0,0.0,0.6549762394581065,3530508,Mococa,hanseniase
2026-07-01,,0.0,0.0,0.6246294335753437,3530508,Mococa,hanseniase
2026-08-01,,0.0,0.0,0.6382808344667745,3530508,Mococa,hanseniase
2026-09-01,,0.0,0.0,0.6746339549021155,3530508,Mococa,hanseniase
2026-10-01,,0.0,0.0,0.5540130691007179,3530508,Mococa,hanseniase
2026-11-01,,0.049586652233799905,0.0,0.7347445011481304,3530508,Mococa,hanseniase
2026-12-01,,0.03798969519520871,0.0,0.7396991685598836,3530508,Mococa,hanseniase
2027-01-01,,0.0,0.0,0.7452788948583846,3530508,Mococa,hanseniase
2027-02-01,,0.0,0.0,0.539988104279289,3530508,Mococa,hanseniase
2027-03-01,,0.0,0.0,0.6787828714139512,3530508,Mococa,hanseniase
2027-04-01,,0.025380639742782936,0.0,0.7519061592366882,3530508,Mococa,hanseniase
2027-05-01,,0.0,0.0,0.6652970287399868,3530508,Mococa,hanseniase
2027-06-01,,0.0,0.0,0.6629557440257664,3530508,Mococa,hanseniase
2027-07-01,,0.0,0.0,0.6489933469096523,3530508,Mococa,hanseniase
2027-08-01,,0.0,0.0,0.6834815445576042,3530508,Mococa,hanseniase
2027-09-01,,0.0,0.0,0.717145063300903,3530508,Mococa,hanseniase
2027-10-01,,0.0,0.0,0.5924412015494237,3530508,Mococa,hanseniase
2027-11-01,,0.0686016977711362,0.0,0.7042251291843175,3530508,Mococa,hanseniase
2027-12-01,,0.053312943208714714,0.0,0.798478935159378,3530508,Mococa,hanseniase
2028-01-01,,0.0,0.0,0.6582078716295076,3530508,Mococa,hanseniase
2028-02-01,,0.0,0.0,0.482245502745473,3530508,Mococa,hanseniase
2028-03-01,,0.0,0.0,0.6818224753143427,3530508,Mococa,hanseniase
2028-04-01,,0.039681421794102,0.0,0.7205466653328622,3530508,Mococa,hanseniase
2028-05-01,,0.0,0.0,0.6806250817059296,3530508,Mococa,hanseniase
2028-06-01,,0.0,0.0,0.6585322932096522,3530508,Mococa,hanseniase
2028-07-01,,0.0,0.0,0.7336287148720958,3530508,Mococa,hanseniase
2028-08-01,,0.0,0.0,0.6551737928826913,3530508,Mococa,hanseniase
2028-09-01,,0.006241617930114957,0.0,0.6944592788536833,3530508,Mococa,hanseniase
2028-10-01,,0.0,0.0,0.6243494048564913,3530508,Mococa,hanseniase
2028-11-01,,0.08692819955139248,0.0,0.7951691691692385,3530508,Mococa,hanseniase
2028-12-01,,0.0746757957119589,0.0,0.7415660072870057,3530508,Mococa,hanseniase
2029-01-01,,0.0,0.0,0.6415060411186521,3530508,Mococa,hanseniase
2029-02-01,,0.0,0.0,0.5110742616501587,3530508,Mococa,hanseniase
2029-03-01,,0.0,0.0,0.7085617083441352,3530508,Mococa,hanseniase
