date,y_true,y_pred
2000-02-01,0.0,-0.00039540324
2000-03-01,0.0,-0.00039540324
2000-04-01,0.0,-0.00057889416
2000-05-01,0.0,-0.008757838
2000-06-01,0.0,-0.010600429
2000-07-01,0.0,-0.0119634345
2000-08-01,0.0,0.14603634
2000-09-01,0.0,-0.020725954
2000-10-01,0.0,0.0019980336
2000-11-01,0.0,0.000944028
2000-12-01,0.0,0.0028920772
2001-01-01,0.0,0.0028920772
2001-02-01,0.0,0.0028920772
2001-03-01,0.0,0.0028920772
2001-04-01,0.0,0.0011367332
2001-05-01,0.0,0.00027514595
2001-06-01,0.0,0.0018900264
2001-07-01,0.0,0.0016780836
2001-08-01,0.0,-0.002090833
2001-09-01,0.0,0.5615359
2001-10-01,0.0,0.004559254
2001-11-01,0.0,0.00454912
2001-12-01,0.0,0.00538737
2002-01-01,0.0,0.00538737
2002-02-01,0.0,0.00538737
2002-03-01,0.0,0.00538737
2002-04-01,0.0,0.00538737
2002-05-01,0.0,0.005678253
2002-06-01,0.0,0.002784246
2002-07-01,0.0,-0.00082344667
2002-08-01,0.0,-8.763024e-05
2002-09-01,0.0,0.00454912
2002-10-01,0.0,0.004662869
2002-11-01,0.0,-0.015809475
2002-12-01,0.0,0.0015126602
2003-01-01,0.0,0.0024066996
2003-02-01,0.0,0.0024066996
2003-03-01,0.0,0.0024066996
2003-04-01,0.0,0.0024066996
2003-05-01,0.0,0.0024066996
2003-06-01,0.0,-0.00082086533
2003-07-01,0.0,0.0014493474
2003-08-01,24.1254523522316,19.70019
2003-09-01,0.0,0.057332538
2003-10-01,0.0,-0.0049105766
2003-11-01,0.0,0.0012997017
2003-12-01,0.0,0.008040982
2004-01-01,0.0,0.0066620796
2004-02-01,0.0,0.0066620796
2004-03-01,0.0,0.010155968
2004-04-01,0.0,0.003681397
2004-05-01,0.0,0.003681397
2004-06-01,0.0,-0.0015310149
2004-07-01,0.0,0.005314942
2004-08-01,0.0,0.0027872445
2004-09-01,0.0,0.33413625
2004-10-01,0.0,0.19299959
2004-11-01,0.0,-0.016825693
2004-12-01,0.0,-0.0087709185
2005-01-01,0.0,-0.0003914057
2005-02-01,0.0,-0.0003914057
2005-03-01,0.0,-0.0003914057
2005-04-01,0.0,-0.0003914057
2005-05-01,0.0,-0.0012529928
2005-06-01,0.0,-0.0003914057
2005-07-01,0.0,0.0023159632
2005-08-01,0.0,0.001241915
2005-09-01,24.18964683115626,19.154835
2005-10-01,0.0,0.1408108
2005-11-01,0.0,0.7440949
2005-12-01,0.0,-0.019755427
2006-01-01,0.0,-0.03164957
2006-02-01,0.0,-0.044869132
2006-03-01,0.0,0.004162044
2006-04-01,0.0,0.004162044
2006-05-01,0.0,-0.008069442
2006-06-01,0.0,-0.017405506
2006-07-01,0.0,0.14291222
2006-08-01,0.0,0.0028863046
2006-09-01,0.0,0.0027723932
2006-10-01,0.0,-0.0734096
2006-11-01,0.0,0.004162044
2006-12-01,0.0,0.004162044
2007-01-01,0.0,0.004162044
2007-02-01,0.0,0.004162044
2007-03-01,0.0,0.004162044
2007-04-01,0.0,0.004162044
2007-05-01,0.0,0.0033004563
2007-06-01,0.0,-2.4219873e-05
2007-07-01,0.0,-0.0056484044
2007-08-01,0.0,0.0037796116
2007-09-01,0.0,-0.004623028
2007-10-01,0.0,-0.0065344954
2007-11-01,0.0,0.0020522447
2007-12-01,0.0,0.004162044
2008-01-01,0.0,0.003268004
2008-02-01,0.0,0.004162044
2008-03-01,0.0,0.004162044
2008-04-01,0.0,0.004162044
2008-05-01,0.0,0.0010427716
2008-06-01,0.0,0.0037796116
2008-07-01,0.0,0.003970519
2008-08-01,0.0,-0.018263623
2008-09-01,0.0,0.004162044
2008-10-01,0.0,-0.023670655
2008-11-01,0.0,0.004162044
2008-12-01,0.0,0.004162044
2009-01-01,0.0,0.004162044
2009-02-01,0.0,0.004162044
2009-03-01,0.0,0.004162044
2009-04-01,0.0,0.004162044
2009-05-01,0.0,0.0033004563
2009-06-01,0.0,-0.0016172208
2009-07-01,0.0,0.003970519
2009-08-01,0.0,0.0037796116
2009-09-01,0.0,-0.10772517
2009-10-01,0.0,0.004162044
2009-11-01,0.0,0.004162044
2009-12-01,0.0,0.004162044
2010-01-01,0.0,0.004162044
2010-02-01,0.0,0.004162044
2010-03-01,0.0,0.004162044
2010-04-01,0.0,0.004162044
2010-05-01,0.0,0.004162044
2010-06-01,0.0,0.0017960649
2010-07-01,0.0,-0.0034375056
2010-08-01,0.0,-0.002370514
2010-09-01,0.0,-0.07115789
2010-10-01,0.0,0.0037478907
2010-11-01,0.0,0.003268004
2010-12-01,0.0,0.0033004563
2011-01-01,0.0,0.004162044
2011-02-01,0.0,0.004162044
2011-03-01,0.0,0.004162044
2011-04-01,0.0,0.004162044
2011-05-01,0.0,-0.0072078537
2011-06-01,0.0,-0.019377442
2011-07-01,0.0,0.0034123696
2011-08-01,0.0,0.3887354
2011-09-01,0.0,0.0028197626
2011-10-01,0.0,-0.0051637553
2011-11-01,0.0,0.003189743
2011-12-01,0.0,0.0036038943
2012-01-01,0.0,0.0036038943
2012-02-01,0.0,0.0036038943
2012-03-01,0.0,0.0036038943
2012-04-01,0.0,0.0036038943
2012-05-01,0.0,0.0036038943
2012-06-01,0.0,0.0032214634
2012-07-01,0.0,-0.016662134
2012-08-01,0.0,-0.0039956537
2012-09-01,0.0,0.13304475
2012-10-01,0.0,0.0034631486
2012-11-01,0.0,0.0027098553
2012-12-01,0.0,0.0036038943
2013-01-01,0.0,0.0036038943
2013-02-01,0.0,0.0036038943
2013-03-01,0.0,0.0036038943
2013-04-01,0.0,0.0036038943
2013-05-01,0.0,0.00048462366
2013-06-01,0.0,-0.0021753693
2013-07-01,0.0,-0.04005789
2013-08-01,0.0,0.003399834
2013-09-01,0.0,-0.0031232203
2013-10-01,0.0,0.0025044512
2013-11-01,0.0,0.0036038943
2013-12-01,0.0,-0.029596075
2014-01-01,0.0,0.0036038943
2014-02-01,0.0,0.0036038943
2014-03-01,0.0,0.0023881355
2014-04-01,0.0,0.0036038943
2014-05-01,0.0,0.0036038943
2014-06-01,0.0,-0.0068029882
2014-07-01,0.0,-0.00897994
2014-08-01,0.0,-0.0039956537
2014-09-01,0.0,0.0012416942
2014-10-01,0.0,0.0027098553
2014-11-01,0.0,-0.00023469701
2014-12-01,0.0,0.0036038943
2015-01-01,0.0,0.0036038943
2015-02-01,0.0,0.0023881355
2015-03-01,0.0,0.0036038943
2015-04-01,0.0,0.0036038943
2015-05-01,0.0,0.0036038943
2015-06-01,0.0,0.0024681706
2015-07-01,0.0,0.0027921181
2015-08-01,0.0,0.3815312
2015-09-01,0.0,-0.0023988455
2015-10-01,0.0,0.0014940961
2015-11-01,0.0,0.0023881355
2015-12-01,0.0,0.0036038943
2016-01-01,0.0,0.0036038943
2016-02-01,0.0,0.0036038943
2016-03-01,0.0,0.0036038943
2016-04-01,0.0,0.0036038943
2016-05-01,0.0,0.0033984906
2016-06-01,0.0,0.0024681706
2016-07-01,0.0,-0.126603
2016-08-01,0.0,-0.0046370593
2016-09-01,0.0,0.0025044512
2016-10-01,0.0,0.0025044512
2016-11-01,0.0,0.0023881355
2016-12-01,0.0,0.0036038943
2017-01-01,0.0,0.0036038943
2017-02-01,0.0,0.0036038943
2017-03-01,0.0,0.0036038943
2017-04-01,0.0,0.0036038943
2017-05-01,0.0,0.0036038943
2017-06-01,0.0,0.0024681706
2017-07-01,0.0,0.0032214634
2017-08-01,0.0,-0.031915225
2017-09-01,0.0,0.0027098553
2017-10-01,0.0,-0.0047244653
2017-11-01,0.0,0.0027098553
2017-12-01,0.0,0.0027098553
2018-01-01,0.0,0.0036038943
2018-02-01,0.0,0.0036038943
2018-03-01,0.0,0.0036038943
2018-04-01,0.0,0.0036038943
2018-05-01,0.0,0.0027423073
2018-06-01,0.0,0.0026824803
2018-07-01,0.0,-0.008231415
2018-08-01,0.0,-0.0033414222
2018-09-01,0.0,0.0025044512
2018-10-01,0.0,0.0027098553
2018-11-01,0.0,0.0036038943
2018-12-01,0.0,0.0036038943
2019-01-01,0.0,0.0036038943
2019-02-01,0.0,0.0036038943
2019-03-01,0.0,0.0023881355
2019-04-01,0.0,0.0036038943
2019-05-01,0.0,0.0036038943
2019-06-01,0.0,-0.00037696335
2019-07-01,0.0,0.0035920152
2019-08-01,0.0,-0.007501617
2019-09-01,0.0,-0.0051811766
2019-10-01,0.0,0.0019739838
2019-11-01,0.0,0.0014940961
2019-12-01,0.0,0.0023881355
2020-01-01,0.0,0.0036038943
2020-02-01,0.0,0.0036038943
2020-03-01,0.0,0.0036038943
2020-04-01,0.0,0.0036038943
2020-05-01,0.0,0.0027423073
2020-06-01,0.0,-0.0030369568
2020-07-01,0.0,-0.0029286626
2020-08-01,0.0,-0.009938637
2020-09-01,0.0,0.0025044512
2020-10-01,0.0,-0.007828516
2020-11-01,0.0,0.0019739838
2020-12-01,0.0,0.003189743
2021-01-01,0.0,0.0036038943
2021-02-01,0.0,0.0036038943
2021-03-01,0.0,0.0036038943
2021-04-01,0.0,0.0036038943
2021-05-01,0.0,0.0029615643
2021-06-01,0.0,-0.0011254266
2021-07-01,0.0,-0.0039956537
2021-08-01,0.0,-0.0020664763
2021-09-01,0.0,-0.0028129981
2021-10-01,0.0,2.593406e-05
2021-11-01,0.0,0.0027098553
2021-12-01,0.0,0.003189743
2022-01-01,0.0,0.0027098553
2022-02-01,0.0,0.0036038943
2022-03-01,0.0,0.0036038943
2022-04-01,0.0,0.0036038943
2022-05-01,0.0,0.0036038943
2022-06-01,0.0,-0.024293462
2022-07-01,0.0,-0.007679988
2022-08-01,0.0,-0.021448368
2022-09-01,0.0,0.003943036
2022-10-01,0.0,0.0027098553
2022-11-01,0.0,0.0036038943
2022-12-01,0.0,0.0027098553
