ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512704,tuberculose,0.0,0.0,0.0,4.061263447019017
1999-02-01,3512704,tuberculose,0.0,0.0,0.0,3.3996676890428423
1999-03-01,3512704,tuberculose,0.0,0.0,0.0,2.9216787804769315
1999-04-01,3512704,tuberculose,0.0,1.9578623956427355,0.0,6.363041592066486
1999-05-01,3512704,tuberculose,0.0,0.9138188386893278,0.0,5.378072471380215
1999-06-01,3512704,tuberculose,0.0,0.0,0.0,2.9004189802148845
1999-07-01,3512704,tuberculose,0.0,0.0,0.0,2.4233170339327166
1999-08-01,3512704,tuberculose,0.0,2.4123934530768434,0.0,7.087983927180454
1999-09-01,3512704,tuberculose,0.0,2.4251471385817873,0.0,6.616065010368883
1999-10-01,3512704,tuberculose,0.0,1.5509193320991808,0.0,5.704838366746842
1999-11-01,3512704,tuberculose,0.0,1.642334821720458,0.0,6.291465343999278
1999-12-01,3512704,tuberculose,0.0,3.2006297915856403,0.0,7.963644035411772
2000-01-01,3512704,tuberculose,0.0,0.0,0.0,3.2332360005846743
2000-02-01,3512704,tuberculose,0.0,0.0,0.0,2.868702516354505
2000-03-01,3512704,tuberculose,0.0,0.0,0.0,2.134447848152028
2000-04-01,3512704,tuberculose,0.0,1.2803637437296427,0.0,5.973763273963086
2000-05-01,3512704,tuberculose,0.0,1.652169994470201,0.0,6.169804028853517
2000-06-01,3512704,tuberculose,0.0,0.4217191285741752,0.0,5.131122353076542
2000-07-01,3512704,tuberculose,0.0,0.0,0.0,4.261671189717996
2000-08-01,3512704,tuberculose,0.0,2.2633073245791486,0.0,6.508463231393177
2000-09-01,3512704,tuberculose,0.0,0.9861197045975877,0.0,5.434848129750009
2000-10-01,3512704,tuberculose,0.0,1.743551390613904,0.0,6.238711145127498
2000-11-01,3512704,tuberculose,0.0,1.5240640020456562,0.0,6.275898646130041
2000-12-01,3512704,tuberculose,26.35740643120717,3.2216519115348765,0.0,7.9270494654664425
2001-01-01,3512704,tuberculose,0.0,0.0,0.0,4.214565896476747
2001-02-01,3512704,tuberculose,0.0,0.0,0.0,4.319917036151337
2001-03-01,3512704,tuberculose,0.0,0.0,0.0,4.052150621403709
2001-04-01,3512704,tuberculose,0.0,1.8386974994825198,0.0,6.413782246430779
2001-05-01,3512704,tuberculose,0.0,2.4622581517269144,0.0,7.151123203301186
2001-06-01,3512704,tuberculose,0.0,0.5442223068466036,0.0,5.479477117851232
2001-07-01,3512704,tuberculose,0.0,0.30515140452008,0.0,5.071095247596403
2001-08-01,3512704,tuberculose,0.0,1.8891453280585266,0.0,6.276358522741858
2001-09-01,3512704,tuberculose,0.0,2.6727785247763918,0.0,7.336946984636516
2001-10-01,3512704,tuberculose,0.0,2.1788415931372205,0.0,6.506208603482885
2001-11-01,3512704,tuberculose,0.0,2.636923555278455,0.0,7.355732948271711
2001-12-01,3512704,tuberculose,0.0,4.0618067889553595,0.0,8.289806993347746
2002-01-01,3512704,tuberculose,0.0,0.823231994166961,0.0,5.7180940923728905
2002-02-01,3512704,tuberculose,0.0,0.18869873767821407,0.0,5.026866504472277
2002-03-01,3512704,tuberculose,0.0,0.3452533385242551,0.0,4.749265013371939
2002-04-01,3512704,tuberculose,0.0,2.4756590966933865,0.0,6.852941291807322
2002-05-01,3512704,tuberculose,0.0,2.3236051693599578,0.0,7.038902945023507
2002-06-01,3512704,tuberculose,0.0,0.8442251299209456,0.0,5.203809713546337
2002-07-01,3512704,tuberculose,0.0,1.2547264710618913,0.0,5.743982306467169
2002-08-01,3512704,tuberculose,0.0,2.400640352944393,0.0,6.983268342665246
2002-09-01,3512704,tuberculose,0.0,3.0604478505791644,0.0,7.600523406308279
2002-10-01,3512704,tuberculose,0.0,3.707312496270944,0.0,8.173051857300354
2002-11-01,3512704,tuberculose,0.0,3.5223047286727227,0.0,8.317215590234756
2002-12-01,3512704,tuberculose,0.0,3.796312480142876,0.0,8.060821427455028
2003-01-01,3512704,tuberculose,0.0,0.5668196359518449,0.0,5.266714217876315
2003-02-01,3512704,tuberculose,0.0,1.0286518488733571,0.0,5.3173070397390925
2003-03-01,3512704,tuberculose,0.0,1.1501717094079995,0.0,5.412415369961359
