ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.477068924262118,3538808,Piraju,hepatite
2024-02-01,,0.0,0.0,1.3657064854766194,3538808,Piraju,hepatite
2024-03-01,,0.0,0.0,1.430364537432935,3538808,Piraju,hepatite
2024-04-01,,0.0,0.0,1.442799408779685,3538808,Piraju,hepatite
2024-05-01,,0.0,0.0,1.5545595858068961,3538808,Piraju,hepatite
2024-06-01,,0.0,0.0,1.4438418562518514,3538808,Piraju,hepatite
2024-07-01,,0.0,0.0,1.4829204666419507,3538808,Piraju,hepatite
2024-08-01,,0.0,0.0,1.464046564639201,3538808,Piraju,hepatite
2024-09-01,,0.0,0.0,1.5791297928698935,3538808,Piraju,hepatite
2024-10-01,,0.039601522260233314,0.0,1.445435262441673,3538808,Piraju,hepatite
2024-11-01,,0.0,0.0,1.4491632660586502,3538808,Piraju,hepatite
2024-12-01,,0.0,0.0,1.3849821639201738,3538808,Piraju,hepatite
2025-01-01,,0.0,0.0,1.5016621273032167,3538808,Piraju,hepatite
2025-02-01,,0.0,0.0,1.3830470721404666,3538808,Piraju,hepatite
2025-03-01,,0.0,0.0,1.5259639544002432,3538808,Piraju,hepatite
2025-04-01,,0.0,0.0,1.482068670354256,3538808,Piraju,hepatite
2025-05-01,,0.0,0.0,1.4314720785446469,3538808,Piraju,hepatite
2025-06-01,,0.0,0.0,1.43203250926725,3538808,Piraju,hepatite
2025-07-01,,0.0,0.0,1.4232925441595132,3538808,Piraju,hepatite
2025-08-01,,0.0,0.0,1.5421778651195928,3538808,Piraju,hepatite
2025-09-01,,0.0,0.0,1.4932363821494319,3538808,Piraju,hepatite
2025-10-01,,0.023138815004135244,0.0,1.4977146373003303,3538808,Piraju,hepatite
2025-11-01,,0.0,0.0,1.51929476192357,3538808,Piraju,hepatite
2025-12-01,,0.0,0.0,1.6651170114565592,3538808,Piraju,hepatite
2026-01-01,,0.0,0.0,1.501516645158379,3538808,Piraju,hepatite
2026-02-01,,0.0,0.0,1.5994136853120233,3538808,Piraju,hepatite
2026-03-01,,0.0,0.0,1.5719751713096481,3538808,Piraju,hepatite
2026-04-01,,0.0,0.0,1.5862086960123882,3538808,Piraju,hepatite
2026-05-01,,0.0,0.0,1.4901875909340334,3538808,Piraju,hepatite
2026-06-01,,0.0,0.0,1.5589218280608377,3538808,Piraju,hepatite
2026-07-01,,0.0,0.0,1.6582398469899697,3538808,Piraju,hepatite
2026-08-01,,0.0,0.0,1.4426691422346962,3538808,Piraju,hepatite
2026-09-01,,0.0,0.0,1.5504935256762966,3538808,Piraju,hepatite
2026-10-01,,0.0009174195177982221,0.0,1.5774924552595626,3538808,Piraju,hepatite
2026-11-01,,0.0,0.0,1.5141988730612994,3538808,Piraju,hepatite
2026-12-01,,0.0,0.0,1.8189657504149699,3538808,Piraju,hepatite
2027-01-01,,0.0,0.0,1.719941908116685,3538808,Piraju,hepatite
2027-02-01,,0.0,0.0,1.915774064784249,3538808,Piraju,hepatite
2027-03-01,,0.0,0.0,1.6904103289790806,3538808,Piraju,hepatite
2027-04-01,,0.0,0.0,2.081763809045551,3538808,Piraju,hepatite
2027-05-01,,0.0,0.0,1.7468486190052537,3538808,Piraju,hepatite
2027-06-01,,0.0,0.0,1.9276039715994424,3538808,Piraju,hepatite
2027-07-01,,0.0,0.0,2.211608485370064,3538808,Piraju,hepatite
2027-08-01,,0.0,0.0,1.8182077249402007,3538808,Piraju,hepatite
2027-09-01,,0.0,0.0,1.8150556391006039,3538808,Piraju,hepatite
2027-10-01,,0.0,0.0,1.6026106114758025,3538808,Piraju,hepatite
2027-11-01,,0.0,0.0,2.2172275067057514,3538808,Piraju,hepatite
2027-12-01,,0.0,0.0,2.553283089784815,3538808,Piraju,hepatite
2028-01-01,,0.0,0.0,2.146550522222361,3538808,Piraju,hepatite
2028-02-01,,0.0,0.0,2.8665720040484133,3538808,Piraju,hepatite
2028-03-01,,0.0,0.0,2.2842171014149244,3538808,Piraju,hepatite
2028-04-01,,0.0,0.0,2.8569222344499936,3538808,Piraju,hepatite
2028-05-01,,0.0,0.0,2.090418769921802,3538808,Piraju,hepatite
2028-06-01,,0.0,0.0,3.1727845987350087,3538808,Piraju,hepatite
2028-07-01,,0.0,0.0,3.3138635272192585,3538808,Piraju,hepatite
2028-08-01,,0.0,0.0,2.474452929714209,3538808,Piraju,hepatite
2028-09-01,,0.0,0.0,2.6276112321474554,3538808,Piraju,hepatite
2028-10-01,,0.0,0.0,1.7562143449245498,3538808,Piraju,hepatite
2028-11-01,,0.0,0.0,2.836783561071897,3538808,Piraju,hepatite
2028-12-01,,0.0,0.0,3.755518196087947,3538808,Piraju,hepatite
2029-01-01,,0.0,0.0,3.157349278695985,3538808,Piraju,hepatite
2029-02-01,,0.0,0.0,4.243121653887204,3538808,Piraju,hepatite
2029-03-01,,0.0,0.0,3.2717500386722405,3538808,Piraju,hepatite
2029-04-01,,0.0,0.0,4.052415014463147,3538808,Piraju,hepatite
2029-05-01,,0.0,0.0,3.1726681691320975,3538808,Piraju,hepatite
2029-06-01,,0.0,0.0,4.556901047959988,3538808,Piraju,hepatite
2029-07-01,,0.0,0.0,4.379839693591565,3538808,Piraju,hepatite
2029-08-01,,0.0,0.0,3.49334886648072,3538808,Piraju,hepatite
2029-09-01,,0.0,0.0,3.5255164168323594,3538808,Piraju,hepatite
2029-10-01,,0.0,0.0,2.248517994449667,3538808,Piraju,hepatite
2029-11-01,,0.0,0.0,4.171856569915422,3538808,Piraju,hepatite
2029-12-01,,0.0,0.0,5.404440608767006,3538808,Piraju,hepatite
2030-01-01,,0.0,0.0,4.8459648485051465,3538808,Piraju,hepatite
2030-02-01,,0.0,0.0,6.1650647475526625,3538808,Piraju,hepatite
2030-03-01,,0.0,0.0,4.63041833476088,3538808,Piraju,hepatite
2030-04-01,,0.0,0.0,6.096857286348564,3538808,Piraju,hepatite
2030-05-01,,0.0,0.0,4.765476140618469,3538808,Piraju,hepatite
2030-06-01,,0.0,0.0,6.502071995625627,3538808,Piraju,hepatite
2030-07-01,,0.0,0.0,6.519770651029416,3538808,Piraju,hepatite
2030-08-01,,0.0,0.0,5.158988770605184,3538808,Piraju,hepatite
2030-09-01,,0.0,0.0,4.966324857787068,3538808,Piraju,hepatite
2030-10-01,,0.0,0.0,3.1347019205976983,3538808,Piraju,hepatite
2030-11-01,,0.0,0.0,5.957948715968894,3538808,Piraju,hepatite
2030-12-01,,0.0,0.0,7.585041651022656,3538808,Piraju,hepatite
2031-01-01,,0.0,0.0,6.61117952836177,3538808,Piraju,hepatite
2031-02-01,,0.0,0.0,8.462708824413612,3538808,Piraju,hepatite
2031-03-01,,0.0,0.0,6.599231648675313,3538808,Piraju,hepatite
2031-04-01,,0.0,0.0,8.03590072693309,3538808,Piraju,hepatite
2031-05-01,,0.0,0.0,6.2419160120156345,3538808,Piraju,hepatite
2031-06-01,,0.0,0.0,9.034680447099637,3538808,Piraju,hepatite
2031-07-01,,0.0,0.0,8.872547913788804,3538808,Piraju,hepatite
2031-08-01,,0.0,0.0,7.224256130347027,3538808,Piraju,hepatite
