ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2012-04-01,0.0,0.0,1.271527531678757e-09,0.0,3513850
2012-05-01,0.0,0.0,1.2163716940847474e-09,0.0,3513850
2012-06-01,0.0,0.0,1.2864974756812987e-09,0.0,3513850
2012-07-01,0.0,0.0,1.2823762574838369e-09,0.0,3513850
2012-08-01,0.0,0.0,1.2035385526337573e-09,0.0,3513850
2012-09-01,0.0,0.0,1.261153662119845e-09,0.0,3513850
2012-10-01,0.0,0.0,1.2687859496015031e-09,0.0,3513850
2012-11-01,0.0,0.0,1.276805121195702e-09,0.0,3513850
2012-12-01,0.0,0.0,1.2758854266162477e-09,0.0,3513850
2013-01-01,0.0,0.0,1.2401498147411384e-09,0.0,3513850
2013-02-01,0.0,0.0,1.359091975511007e-09,0.0,3513850
2013-03-01,0.0,0.0,1.2388031083947352e-09,0.0,3513850
2013-04-01,0.0,0.0,1.3530341276118903e-09,0.0,3513850
2013-05-01,0.0,0.0,1.3599728078205382e-09,0.0,3513850
2013-06-01,0.0,0.0,1.3291464406805285e-09,0.0,3513850
2013-07-01,0.0,0.0,1.3209356081606558e-09,0.0,3513850
2013-08-01,0.0,0.0,1.1299581657899104e-09,0.0,3513850
2013-09-01,0.0,0.0,1.283895942510388e-09,0.0,3513850
2013-10-01,0.0,0.0,1.2899892379100034e-09,0.0,3513850
2013-11-01,0.0,0.0,1.2566324746401638e-09,0.0,3513850
2013-12-01,0.0,0.0,1.3301778664299036e-09,0.0,3513850
2014-01-01,0.0,0.0,1.308775758539841e-09,0.0,3513850
2014-02-01,0.0,0.0,1.2224575846099509e-09,0.0,3513850
2014-03-01,0.0,0.0,1.2860337767248957e-09,0.0,3513850
2014-04-01,0.0,0.0,1.2952340592800331e-09,0.0,3513850
2014-05-01,0.0,0.0,1.3195239221124389e-09,0.0,3513850
2014-06-01,0.0,0.0,1.346006029240131e-09,0.0,3513850
2014-07-01,0.0,0.0,1.3169192695898908e-09,0.0,3513850
2014-08-01,0.0,0.0,1.2142410983519157e-09,0.0,3513850
2014-09-01,0.0,0.0,1.3394366989470204e-09,0.0,3513850
2014-10-01,0.0,0.0,1.2484892223129826e-09,0.0,3513850
2014-11-01,0.0,0.0,1.3394970027812174e-09,0.0,3513850
2014-12-01,0.0,0.0,1.2804537936381072e-09,0.0,3513850
2015-01-01,0.0,0.0,1.2388299171186412e-09,0.0,3513850
2015-02-01,0.0,0.0,1.2191744730750165e-09,0.0,3513850
2015-03-01,0.0,0.0,1.3008796261822421e-09,0.0,3513850
2015-04-01,0.0,0.0,1.2444289597494192e-09,0.0,3513850
2015-05-01,0.0,0.0,1.3616772218731346e-09,0.0,3513850
2015-06-01,0.0,0.0,1.4591207084402098e-09,0.0,3513850
2015-07-01,0.0,0.0,1.3077072289910463e-09,0.0,3513850
2015-08-01,0.0,0.0,1.293337648914091e-09,0.0,3513850
2015-09-01,0.0,0.0,1.1882978472428512e-09,0.0,3513850
2015-10-01,0.0,0.0,1.3297114578421925e-09,0.0,3513850
2015-11-01,0.0,0.0,1.3528783731740014e-09,0.0,3513850
2015-12-01,0.0,0.0,1.178075209996033e-09,0.0,3513850
2016-01-01,0.0,0.0,1.2923811694302693e-09,0.0,3513850
2016-02-01,0.0,0.0,1.2442571608167354e-09,0.0,3513850
2016-03-01,0.0,0.0,1.2297655601428653e-09,0.0,3513850
2016-04-01,0.0,0.0,1.2690287687796069e-09,0.0,3513850
2016-05-01,0.0,0.0,1.2245178295287648e-09,0.0,3513850
2016-06-01,0.0,0.0,1.3128728603844133e-09,0.0,3513850
2016-07-01,0.0,0.0,1.323749223566503e-09,0.0,3513850
2016-08-01,0.0,0.0,1.2627538635118067e-09,0.0,3513850
2016-09-01,0.0,0.0,1.3703261936421533e-09,0.0,3513850
2016-10-01,0.0,0.0,1.3439095687069843e-09,0.0,3513850
2016-11-01,0.0,0.0,1.2587171972005972e-09,0.0,3513850
2016-12-01,0.0,0.0,1.280367921611899e-09,0.0,3513850
2017-01-01,0.0,0.0,1.3174337443904871e-09,0.0,3513850
2017-02-01,0.0,0.0,1.240476854284264e-09,0.0,3513850
2017-03-01,0.0,0.0,1.400334221489659e-09,0.0,3513850
2017-04-01,0.0,0.0,1.2903445684997754e-09,0.0,3513850
2017-05-01,0.0,0.0,1.3140753601162438e-09,0.0,3513850
2017-06-01,0.0,0.0,1.242904718578224e-09,0.0,3513850
2017-07-01,0.0,0.0,1.2089717968831782e-09,0.0,3513850
2017-08-01,0.0,0.0,1.3115475819806063e-09,0.0,3513850
2017-09-01,0.0,0.0,1.3465157495534553e-09,0.0,3513850
2017-10-01,0.0,0.0,1.2937998469262586e-09,0.0,3513850
2017-11-01,0.0,0.0,1.2510733161202158e-09,0.0,3513850
2017-12-01,0.0,0.0,1.2766302264772513e-09,0.0,3513850
2018-01-01,0.0,0.0,1.234309544667692e-09,0.0,3513850
2018-02-01,0.0,0.0,1.1521456658662924e-09,0.0,3513850
2018-03-01,0.0,0.0,1.2251121974835586e-09,0.0,3513850
2018-04-01,0.0,0.0,1.1936333296895456e-09,0.0,3513850
2018-05-01,0.0,0.0,1.2456229124432066e-09,0.0,3513850
2018-06-01,0.0,0.0,1.317104890749962e-09,0.0,3513850
2018-07-01,0.0,0.0,1.2399641127255126e-09,0.0,3513850
2018-08-01,0.0,0.0,1.400589142467193e-09,0.0,3513850
2018-09-01,0.0,0.0,1.2698795845772206e-09,0.0,3513850
2018-10-01,0.0,0.0,1.4442449845671469e-09,0.0,3513850
2018-11-01,0.0,0.0,1.215980077046421e-09,0.0,3513850
2018-12-01,0.0,0.0,1.2190906658438447e-09,0.0,3513850
2019-01-01,0.0,0.0,1.3662241684034108e-09,0.0,3513850
2019-02-01,0.0,0.0,1.2752408303490818e-09,0.0,3513850
2019-03-01,0.0,0.0,1.258906639864584e-09,0.0,3513850
2019-04-01,0.0,0.0,1.280314092690868e-09,0.0,3513850
2019-05-01,0.0,0.0,1.2854106343521052e-09,0.0,3513850
2019-06-01,0.0,0.0,1.3250537091582766e-09,0.0,3513850
2019-07-01,0.0,0.0,1.2472849750057125e-09,0.0,3513850
2019-08-01,0.0,0.0,1.2503193898175532e-09,0.0,3513850
2019-09-01,0.0,0.0,1.3312145564416452e-09,0.0,3513850
2019-10-01,0.0,0.0,1.2907192647216155e-09,0.0,3513850
2019-11-01,0.0,0.0,1.2529413144428742e-09,0.0,3513850
2019-12-01,0.0,0.0,1.333771123370914e-09,0.0,3513850
2020-01-01,0.0,0.0,1.346793804630187e-09,0.0,3513850
2020-02-01,0.0,0.0,1.3029727598507965e-09,0.0,3513850
2020-03-01,0.0,0.0,1.1708114235688403e-09,0.0,3513850
2020-04-01,0.0,0.0,1.1687656750829806e-09,0.0,3513850
2020-05-01,0.0,0.0,1.2671571819274033e-09,0.0,3513850
2020-06-01,0.0,0.0,1.2812065463046263e-09,0.0,3513850
2020-07-01,0.0,0.0,1.3251427513744523e-09,0.0,3513850
2020-08-01,0.0,0.0,1.2345500509811866e-09,0.0,3513850
2020-09-01,0.0,0.0,1.3234154055936087e-09,0.0,3513850
2020-10-01,0.0,0.0,1.2641436004831842e-09,0.0,3513850
2020-11-01,0.0,0.0,1.2088224464467625e-09,0.0,3513850
2020-12-01,0.0,0.0,1.2699017361904059e-09,0.0,3513850
2021-01-01,0.0,0.0,1.2434572502667198e-09,0.0,3513850
2021-02-01,0.0,0.0,1.2819447900122095e-09,0.0,3513850
2021-03-01,0.0,0.0,1.1486546438224462e-09,0.0,3513850
2021-04-01,0.0,0.0,1.256842871727467e-09,0.0,3513850
2021-05-01,0.0,0.0,1.2837161429915075e-09,0.0,3513850
2021-06-01,0.0,0.0,1.2708748638599768e-09,0.0,3513850
2021-07-01,0.0,0.0,1.232021952895693e-09,0.0,3513850
2021-08-01,0.0,0.0,1.3452491256296584e-09,0.0,3513850
2021-09-01,0.0,0.0,1.18144594658097e-09,0.0,3513850
2021-10-01,0.0,0.0,1.2826583266474252e-09,0.0,3513850
2021-11-01,0.0,0.0,1.3394325527536762e-09,0.0,3513850
2021-12-01,0.0,0.0,1.2878197911910678e-09,0.0,3513850
2022-01-01,0.0,0.0,1.2955356638705336e-09,0.0,3513850
2022-02-01,0.0,0.0,1.2557073336763007e-09,0.0,3513850
2022-03-01,0.0,0.0,1.3377937406963085e-09,0.0,3513850
2022-04-01,0.0,0.0,1.3126752461188313e-09,0.0,3513850
2022-05-01,0.0,0.0,1.2621929009535751e-09,0.0,3513850
2022-06-01,0.0,0.0,1.364959691167289e-09,0.0,3513850
2022-07-01,0.0,0.0,1.3312984218483718e-09,0.0,3513850
2022-08-01,0.0,0.0,1.3210124552188253e-09,0.0,3513850
2022-09-01,0.0,0.0,1.3002292690511174e-09,0.0,3513850
2022-10-01,0.0,0.0,1.2786555631973348e-09,0.0,3513850
2022-11-01,0.0,0.0,1.264808428645944e-09,0.0,3513850
2022-12-01,0.0,0.0,1.3817532797063195e-09,0.0,3513850
2023-01-01,0.0,0.0,1.2971943531458337e-09,0.0,3513850
2023-02-01,0.0,0.0,1.276480032954114e-09,0.0,3513850
2023-03-01,0.0,0.0,1.302985948944422e-09,0.0,3513850
2023-04-01,0.0,0.0,1.3015472723083296e-09,0.0,3513850
2023-05-01,0.0,0.0,1.2800339311868562e-09,0.0,3513850
2023-06-01,0.0,0.0,1.2302218320130962e-09,0.0,3513850
2023-07-01,0.0,0.0,1.2611845609325155e-09,0.0,3513850
2023-08-01,0.0,0.0,1.2210520874561035e-09,0.0,3513850
2023-09-01,0.0,0.0,1.2874904016843447e-09,0.0,3513850
2023-10-01,0.0,0.0,1.245728456146393e-09,0.0,3513850
2023-11-01,0.0,0.0,1.2252489399114674e-09,0.0,3513850
2023-12-01,0.0,0.0,1.2657070215493264e-09,0.0,3513850
2024-01-01,0.0,0.0,1.3386806598199935e-09,,3513850
2024-02-01,0.0,0.0,1.3134821549556026e-09,,3513850
2024-03-01,0.0,0.0,1.251998041148068e-09,,3513850
2024-04-01,0.0,0.0,1.2946565961591298e-09,,3513850
2024-05-01,0.0,0.0,1.2316693561060359e-09,,3513850
2024-06-01,0.0,0.0,1.3453090530173846e-09,,3513850
2024-07-01,0.0,0.0,1.2928943928200537e-09,,3513850
2024-08-01,0.0,0.0,1.199900335240532e-09,,3513850
2024-09-01,0.0,0.0,1.3013571097451675e-09,,3513850
2024-10-01,0.0,0.0,1.2815381468895452e-09,,3513850
2024-11-01,0.0,0.0,1.354981179376284e-09,,3513850
2024-12-01,0.0,0.0,1.3641466804485689e-09,,3513850
2025-01-01,0.0,0.0,1.402811101107884e-09,,3513850
2025-02-01,0.0,0.0,1.3730902741311607e-09,,3513850
2025-03-01,0.0,0.0,1.285587843904064e-09,,3513850
2025-04-01,0.0,0.0,1.4672334472347404e-09,,3513850
2025-05-01,0.0,0.0,1.4233906136149063e-09,,3513850
2025-06-01,0.0,0.0,1.4113666001630754e-09,,3513850
2025-07-01,0.0,0.0,1.5664565638450198e-09,,3513850
2025-08-01,0.0,0.0,1.4619677131483077e-09,,3513850
2025-09-01,0.0,0.0,1.6637728948360122e-09,,3513850
2025-10-01,0.0,0.0,1.5938989321647108e-09,,3513850
2025-11-01,0.0,0.0,1.6060953352797753e-09,,3513850
2025-12-01,0.0,0.0,1.6607282980611438e-09,,3513850
2026-01-01,0.0,0.0,1.822307931257913e-09,,3513850
2026-02-01,0.0,0.0,1.8004093954999621e-09,,3513850
2026-03-01,0.0,0.0,1.913416158180013e-09,,3513850
2026-04-01,0.0,0.0,1.7971513584101545e-09,,3513850
2026-05-01,0.0,0.0,1.7679107658063025e-09,,3513850
2026-06-01,0.0,0.0,1.920313095816637e-09,,3513850
2026-07-01,0.0,0.0,1.9634300065308557e-09,,3513850
2026-08-01,0.0,0.0,2.0237431056970837e-09,,3513850
2026-09-01,0.0,0.0,2.1274878109527657e-09,,3513850
2026-10-01,0.0,0.0,2.023152784326426e-09,,3513850
2026-11-01,0.0,0.0,2.124472892251501e-09,,3513850
2026-12-01,0.0,0.0,2.289078893803978e-09,,3513850
2027-01-01,0.0,0.0,2.302172927607443e-09,,3513850
2027-02-01,0.0,0.0,2.3339723219305928e-09,,3513850
2027-03-01,0.0,0.0,2.336406754800581e-09,,3513850
2027-04-01,0.0,0.0,2.642135833630184e-09,,3513850
2027-05-01,0.0,0.0,2.7152875548119273e-09,,3513850
2027-06-01,0.0,0.0,2.5972827160285533e-09,,3513850
2027-07-01,0.0,0.0,2.908982656856878e-09,,3513850
2027-08-01,0.0,0.0,2.849673614022027e-09,,3513850
2027-09-01,0.0,0.0,2.9523852379176595e-09,,3513850
2027-10-01,0.0,0.0,2.894922076017608e-09,,3513850
2027-11-01,0.0,0.0,3.0683465059836254e-09,,3513850
2027-12-01,0.0,0.0,3.1061763772930867e-09,,3513850
2028-01-01,0.0,0.0,3.305135729725248e-09,,3513850
2028-02-01,0.0,0.0,3.294331289277784e-09,,3513850
2028-03-01,0.0,0.0,3.4532531747808993e-09,,3513850
2028-04-01,0.0,0.0,3.4337764079660403e-09,,3513850
2028-05-01,0.0,0.0,3.6456731061150676e-09,,3513850
2028-06-01,0.0,0.0,3.5530332249185536e-09,,3513850
2028-07-01,0.0,0.0,3.64277906633834e-09,,3513850
2028-08-01,0.0,0.0,3.8432220730770956e-09,,3513850
2028-09-01,0.0,0.0,4.0437691313553355e-09,,3513850
2028-10-01,0.0,0.0,4.073967330908762e-09,,3513850
2028-11-01,0.0,0.0,4.373983677225237e-09,,3513850
2028-12-01,0.0,0.0,4.3178679484947524e-09,,3513850
2029-01-01,0.0,0.0,4.17231912817633e-09,,3513850
2029-02-01,0.0,0.0,4.5240800100948216e-09,,3513850
2029-03-01,0.0,0.0,4.748877958167902e-09,,3513850
2029-04-01,0.0,0.0,4.807592182778715e-09,,3513850
2029-05-01,0.0,0.0,4.766475276220515e-09,,3513850
2029-06-01,0.0,0.0,4.88265447777687e-09,,3513850
2029-07-01,0.0,0.0,5.272239357545049e-09,,3513850
2029-08-01,0.0,0.0,5.225342455508936e-09,,3513850
2029-09-01,0.0,0.0,5.314151858884944e-09,,3513850
2029-10-01,0.0,0.0,5.277328018512776e-09,,3513850
2029-11-01,0.0,0.0,5.698383067609324e-09,,3513850
2029-12-01,0.0,0.0,5.582634377316676e-09,,3513850
2030-01-01,0.0,0.0,5.861634689454756e-09,,3513850
2030-02-01,0.0,0.0,6.116438379000338e-09,,3513850
2030-03-01,0.0,0.0,6.110144299281207e-09,,3513850
2030-04-01,0.0,0.0,6.119596585648995e-09,,3513850
2030-05-01,0.0,0.0,6.2197971031188666e-09,,3513850
2030-06-01,0.0,0.0,6.541123455556672e-09,,3513850
2030-07-01,0.0,0.0,6.46888139282358e-09,,3513850
2030-08-01,0.0,0.0,6.716856583397285e-09,,3513850
2030-09-01,0.0,0.0,6.999831430289571e-09,,3513850
2030-10-01,0.0,0.0,6.916385191960262e-09,,3513850
2030-11-01,0.0,0.0,7.369724495030762e-09,,3513850
2030-12-01,0.0,0.0,7.282233646650428e-09,,3513850
2031-01-01,0.0,0.0,7.3490606840932114e-09,,3513850
2031-02-01,0.0,0.0,7.658367974741889e-09,,3513850
2031-03-01,0.0,0.0,7.603222735169387e-09,,3513850
2031-04-01,0.0,0.0,7.886877306441992e-09,,3513850
2031-05-01,0.0,0.0,7.80744799647997e-09,,3513850
2031-06-01,0.0,0.0,8.128086539701536e-09,,3513850
2031-07-01,0.0,0.0,8.32793247501529e-09,,3513850
2031-08-01,0.0,0.0,8.454259806148949e-09,,3513850
2031-09-01,0.0,0.0,8.601133559033505e-09,,3513850
2031-10-01,0.0,0.0,8.72312099771203e-09,,3513850
2031-11-01,0.0,0.0,8.672075246074826e-09,,3513850
2031-12-01,0.0,0.0,8.838241121618486e-09,,3513850
2032-01-01,0.0,0.0,9.132015899014082e-09,,3513850
2032-02-01,0.0,0.0,9.137704049706021e-09,,3513850
2032-03-01,0.0,0.0,9.143739689350204e-09,,3513850
2032-04-01,0.0,0.0,9.630572202453487e-09,,3513850
2032-05-01,0.0,0.0,9.7227618726215e-09,,3513850
2032-06-01,0.0,0.0,1.00137504052835e-08,,3513850
2032-07-01,0.0,0.0,1.0241091762166833e-08,,3513850
2032-08-01,0.0,0.0,9.99907296417421e-09,,3513850
2032-09-01,0.0,0.0,1.022123342860009e-08,,3513850
2032-10-01,0.0,0.0,1.0398588085372483e-08,,3513850
2032-11-01,0.0,0.0,1.0798028178563518e-08,,3513850
2032-12-01,0.0,0.0,1.0614637278752421e-08,,3513850
2033-01-01,0.0,0.0,1.063715488096771e-08,,3513850
2033-02-01,0.0,0.0,1.1122373044803938e-08,,3513850
2033-03-01,0.0,0.0,1.1034808926173807e-08,,3513850
