ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545605,hanseniase,0.0,0.2652940284588323,0.0,1.483894651278462
1999-02-01,3545605,hanseniase,0.0,0.24680933330748828,0.0,1.4051476978497381
1999-03-01,3545605,hanseniase,0.0,0.24510525702206215,0.0,1.5062128503593804
1999-04-01,3545605,hanseniase,0.0,0.23799745100968736,0.0,1.3884711485878456
1999-05-01,3545605,hanseniase,0.0,0.24253018934176895,0.0,1.4202337339652755
1999-06-01,3545605,hanseniase,0.0,0.23411679846855557,0.0,1.4893431469160188
1999-07-01,3545605,hanseniase,0.0,0.23458596072554153,0.0,1.3135333198517705
1999-08-01,3545605,hanseniase,0.0,0.23290351145343535,0.0,1.4247233124620653
1999-09-01,3545605,hanseniase,0.0,0.2457387871583286,0.0,1.460859458735376
1999-10-01,3545605,hanseniase,0.0,0.23671540097350008,0.0,1.3255351758063778
1999-11-01,3545605,hanseniase,0.0,0.2341013104614519,0.0,1.2975793781674718
1999-12-01,3545605,hanseniase,0.0,0.26016910054115167,0.0,1.4303086188505572
2000-01-01,3545605,hanseniase,0.0,0.25228878413815836,0.0,1.527312513584745
2000-02-01,3545605,hanseniase,0.0,0.24024056768072696,0.0,1.3379988514705257
2000-03-01,3545605,hanseniase,0.0,0.23619258740542143,0.0,1.4367449445125233
2000-04-01,3545605,hanseniase,0.0,0.2287355187306713,0.0,1.4169037142684444
2000-05-01,3545605,hanseniase,0.0,0.23245474415344114,0.0,1.4536807550291297
2000-06-01,3545605,hanseniase,0.0,0.2231718724269363,0.0,1.4418189959585088
2000-07-01,3545605,hanseniase,0.0,0.221688777023194,0.0,1.4400327054135924
2000-08-01,3545605,hanseniase,0.0,0.22518976198588048,0.0,1.3921015524574478
2000-09-01,3545605,hanseniase,0.0,0.23591381918574297,0.0,1.363732811736249
2000-10-01,3545605,hanseniase,0.0,0.2287893763593107,0.0,1.3563704297729369
2000-11-01,3545605,hanseniase,0.0,0.22858002838702907,0.0,1.3414209323776531
2000-12-01,3545605,hanseniase,0.0,0.24849686666912074,0.0,1.3596438115189209
2001-01-01,3545605,hanseniase,0.0,0.24014833645556907,0.0,1.4673870859647584
2001-02-01,3545605,hanseniase,0.0,0.2262801275081842,0.0,1.4080778748737155
