ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.0113651111764108,0.0,3506102
1999-02-01,0.0,0.0,1.0884071017767296,0.0,3506102
1999-03-01,0.0,0.0,0.9565296894899792,0.0,3506102
1999-04-01,0.0,0.0,1.1051390779871548,0.0,3506102
1999-05-01,0.0,0.0,1.1119105994351735,0.0,3506102
1999-06-01,0.0,0.0,1.0692517565593587,0.0,3506102
1999-07-01,0.0,0.0,1.0639821330137982,0.0,3506102
1999-08-01,0.0,0.0,1.0703341821982932,0.0,3506102
1999-09-01,0.0,0.0,1.0103818201634231,0.0,3506102
1999-10-01,0.0,0.0,1.1337397167809387,0.0,3506102
1999-11-01,0.0,0.0,1.1417303015948241,0.0,3506102
1999-12-01,0.0,0.0,1.1228929443440305,0.0,3506102
2000-01-01,0.0,0.0,1.0843397820105432,0.0,3506102
2000-02-01,0.0,0.0,1.0890484905452607,0.0,3506102
2000-03-01,0.0,0.0,1.1957684856418995,0.0,3506102
2000-04-01,0.0,0.0,1.1275140276820137,0.0,3506102
2000-05-01,0.0,0.0,1.0556016832806925,0.0,3506102
2000-06-01,0.0,0.0,1.1631698865067068,0.0,3506102
2000-07-01,0.0,0.0,1.0896876769273385,0.0,3506102
2000-08-01,0.0,0.0,1.080071316476564,0.0,3506102
2000-09-01,0.0,0.0,1.123954591907207,0.0,3506102
2000-10-01,0.0,0.0,1.0662638048198498,0.0,3506102
2000-11-01,0.0,0.0,1.1721996921095081,0.0,3506102
2000-12-01,0.0,0.0,1.1172274678899272,0.0,3506102
2001-01-01,0.0,0.0,1.0838616607240485,0.0,3506102
2001-02-01,0.0,0.0,1.062848127722646,0.0,3506102
2001-03-01,0.0,0.0,1.1413593038180574,0.0,3506102
2001-04-01,0.0,0.0,1.0809543246355833,1.321684883889983,3506102
2001-05-01,0.0,0.0,1.0890797966485606,1.321684883889983,3506102
2001-06-01,0.0,0.0,1.1635422404967795,0.0,3506102
2001-07-01,0.0,0.0,1.1481554852399456,0.0,3506102
2001-08-01,0.0,0.0,1.1086092991642562,0.0,3506102
2001-09-01,0.0,0.0,1.1047740185070398,0.0,3506102
2001-10-01,0.0,0.0,1.136362936724656,0.0,3506102
2001-11-01,0.0,0.0,1.15209276573406,0.0,3506102
2001-12-01,0.0,0.0,1.0444222996036567,0.0,3506102
2002-01-01,0.0,0.0,1.087073421884758,0.0,3506102
2002-02-01,0.0,0.0,1.1097157311776447,1.310633166882921,3506102
2002-03-01,0.0,0.0,1.1777107272394376,1.310633166882921,3506102
2002-04-01,0.0010714307765520117,0.0,1.2031604253045518,0.0,3506102
2002-05-01,0.003741624483606005,0.0,1.1323973564010212,0.0,3506102
2002-06-01,0.003930356238906101,0.0,1.1777999733930868,0.0,3506102
2002-07-01,0.006847947784949258,0.0,1.161779225191936,0.0,3506102
2002-08-01,0.012397622313525918,0.0,1.1453869173384326,0.0,3506102
2002-09-01,0.007714103350700029,0.0,1.1059205555801932,0.0,3506102
2002-10-01,0.00876816603470975,0.0,1.1765981501731733,0.0,3506102
2002-11-01,0.01830275473759196,0.0,1.2319124786706743,0.0,3506102
2002-12-01,0.005820795903715674,0.0,1.101896061865053,0.0,3506102
2003-01-01,0.019175170721456466,0.0,1.1954061053583052,0.0,3506102
2003-02-01,0.02300639078629669,0.0,1.2554503613552983,0.0,3506102
2003-03-01,0.015061602951069822,0.0,1.1054458363490172,0.0,3506102
2003-04-01,0.014554743079550297,0.0,1.171290444611021,0.0,3506102
2003-05-01,0.02686964856712747,0.0,1.1246717844454346,0.0,3506102
2003-06-01,0.01986305278098414,0.0,1.0589156735716885,0.0,3506102
2003-07-01,0.027763378633386293,0.0,1.237554834874215,0.0,3506102
2003-08-01,0.04230974875438894,0.0,1.2749091927279879,1.298920596983906,3506102
2003-09-01,0.023036088710900043,0.0,1.1889254474676074,0.0,3506102
2003-10-01,0.02395979093046892,0.0,1.1155073535945614,0.0,3506102
2003-11-01,0.045724831212066226,0.0,1.0715374676515066,0.0,3506102
2003-12-01,0.013650666689717804,0.0,1.2183821827736139,0.0,3506102
2004-01-01,0.04242351716886012,0.0,1.1244374283123584,0.0,3506102
2004-02-01,0.048032494694776474,0.0,1.2315877672892208,0.0,3506102
2004-03-01,0.030780325370416844,0.0,1.1372782956306033,0.0,3506102
2004-04-01,0.027953002659832898,0.0,1.0619656533235702,0.0,3506102
2004-05-01,0.050023727759647696,0.0,1.1852178418684465,0.0,3506102
2004-06-01,0.03584102435173277,0.0,1.1012400235875432,0.0,3506102
2004-07-01,0.048198107312321395,0.0,1.2054581886981452,0.0,3506102
2004-08-01,0.0724876733645223,0.0,1.1966559335221605,0.0,3506102
2004-09-01,0.039190453484827505,0.0,1.0819259039032763,0.0,3506102
2004-10-01,0.0386948901868825,0.0,1.227957617131206,0.0,3506102
2004-11-01,0.07350863205173709,0.0,1.0729149775388935,0.0,3506102
2004-12-01,0.021319557153466492,0.0,1.130767752129212,0.0,3506102
2005-01-01,0.06453526048356249,0.0,1.181808149433193,0.0,3506102
2005-02-01,0.07325252382854291,0.0,1.2309487809104824,0.0,3506102
2005-03-01,0.04591469864788896,0.0,1.3026070218466637,0.0,3506102
2005-04-01,0.04142225550359376,0.0,1.2025063132108564,0.0,3506102
2005-05-01,0.07315937314809391,0.0,1.277747522167577,0.0,3506102
2005-06-01,0.05176296550865756,0.0,1.2014213695242442,0.0,3506102
2005-07-01,0.06911667627497652,0.0,1.1687774347944508,0.0,3506102
2005-08-01,0.10242841392083789,0.0,1.2505453475960522,0.0,3506102
2005-09-01,0.054499847157576636,0.0,1.2102530456613556,0.0,3506102
2005-10-01,0.05387185725917348,0.0,1.1959359851852154,0.0,3506102
2005-11-01,0.10095322956424117,0.0,1.1188490346195918,0.0,3506102
2005-12-01,0.029110852299507838,0.0,1.1805752299460621,0.0,3506102
2006-01-01,0.08779905369391004,0.0,1.2535184109974062,0.0,3506102
2006-02-01,0.09831023072809854,0.0,1.2152941107463755,0.0,3506102
2006-03-01,0.06087556939399839,0.0,1.2633168332761173,0.0,3506102
2006-04-01,0.05493935675941724,0.0,1.156123638721662,0.0,3506102
2006-05-01,0.09630155205570233,0.0,1.2326487471789263,0.0,3506102
2006-06-01,0.06769125836707492,0.0,1.1958216609450165,0.0,3506102
2006-07-01,0.09018071132996534,0.0,1.2102653809097783,0.0,3506102
2006-08-01,0.13230396354875573,0.0,1.3292868127908446,0.0,3506102
2006-09-01,0.06961883958790205,0.0,1.2751916476104197,0.0,3506102
2006-10-01,0.06917732821743948,0.0,1.2331219264727313,0.0,3506102
2006-11-01,0.12831870945505844,0.0,1.2668392491653813,0.0,3506102
2006-12-01,0.0369649784961514,0.0,1.1295262628310196,0.0,3506102
2007-01-01,0.11131185365600503,0.0,1.2575466121555223,0.0,3506102
2007-02-01,0.12332472021678552,0.0,1.2880169379218176,0.0,3506102
2007-03-01,0.07567222997728267,0.0,1.2115013671400536,0.0,3506102
2007-04-01,0.06851822478683878,0.0,1.2321664877279948,0.0,3506102
2007-05-01,0.11944474802934542,0.0,1.2281060124403036,0.0,3506102
2007-06-01,0.08363631723422509,0.0,1.1865934732131753,0.0,3506102
2007-07-01,0.11138910827312262,0.0,1.2476021058403848,0.0,3506102
2007-08-01,0.1620954916802559,0.0,1.2636026071447233,0.0,3506102
2007-09-01,0.0845595107964962,0.0,1.2171107026191645,0.0,3506102
2007-10-01,0.08462371799646934,0.0,1.1967280709961436,0.0,3506102
2007-11-01,0.15569359775295383,0.0,1.306566205619642,0.0,3506102
2007-12-01,0.04496463751350903,0.0,1.0951864895901315,0.0,3506102
2008-01-01,0.1353162870800158,0.0,1.2835157530741366,0.0,3506102
2008-02-01,0.14864091729500872,0.0,1.277899635075822,0.0,3506102
2008-03-01,0.09274052327639762,0.0,1.2077374671739216,0.0,3506102
2008-04-01,0.08197578076815962,0.0,1.277761709200713,0.0,3506102
2008-05-01,0.1431115214697794,0.0,1.342081964973292,0.0,3506102
2008-06-01,0.10007651482223588,0.0,1.1597209400856614,0.0,3506102
2008-07-01,0.1316082935558024,0.0,1.2760985408234424,0.0,3506102
2008-08-01,0.19363320187541244,0.0,1.445227098054928,0.0,3506102
2008-09-01,0.10252116380171582,0.0,1.2750252630496757,0.0,3506102
2008-10-01,0.09928848681712302,0.0,1.2655597928686142,0.0,3506102
2008-11-01,0.1850552503796506,0.0,1.2801661974223397,0.0,3506102
2008-12-01,0.05273192483124206,0.0,1.1232506651939114,0.0,3506102
2009-01-01,0.15685707894753384,0.0,1.3074780796333785,0.0,3506102
2009-02-01,0.17508916162678814,0.0,1.4109836244596967,0.0,3506102
2009-03-01,0.10816277503771374,0.0,1.1894777455227707,0.0,3506102
2009-04-01,0.0960814253809878,0.0,1.1844450628829313,0.0,3506102
2009-05-01,0.16727183607630136,0.0,1.308499803067454,0.0,3506102
2009-06-01,0.11701741648750462,0.0,1.24410336291039,0.0,3506102
2009-07-01,0.1546110927197436,0.0,1.2574564550464242,0.0,3506102
2009-08-01,0.2267441024685425,0.0,1.3512228250993776,0.0,3506102
2009-09-01,0.11943851011406238,0.0,1.3920200290859288,0.0,3506102
2009-10-01,0.1169615679188039,0.0,1.167896770194516,0.0,3506102
2009-11-01,0.21714598870996438,0.0,1.3190236753857214,0.0,3506102
2009-12-01,0.0620737848026672,0.0,1.196231870197239,0.0,3506102
2010-01-01,0.18559934417248852,0.0,1.3200736446186754,0.0,3506102
2010-02-01,0.20608717629853013,0.0,1.3384653338289907,0.0,3506102
2010-03-01,0.12668365962963418,0.0,1.2110722191079266,0.0,3506102
2010-04-01,0.11404030701018135,0.0,1.1614488876460305,0.0,3506102
2010-05-01,0.19942574438333124,0.0,1.441414844505751,0.0,3506102
2010-06-01,0.13984880050055876,0.0,1.3276952360044778,0.0,3506102
2010-07-01,0.1859032511857517,0.0,1.304635753512793,0.0,3506102
2010-08-01,0.27214275231571683,0.0,1.3711381225881476,0.0,3506102
2010-09-01,0.14290096100612065,0.0,1.2279197545736025,0.0,3506102
2010-10-01,0.14171528717706328,0.0,1.2510816176336546,0.0,3506102
2010-11-01,0.2623547287298579,0.0,1.3870352635609777,0.0,3506102
2010-12-01,0.0754380528862874,0.0,1.2008937928739196,0.0,3506102
2011-01-01,0.227998227564309,0.0,1.4016270105419146,0.0,3506102
2011-02-01,0.2534944245545491,0.0,1.3799715755589719,0.0,3506102
2011-03-01,0.15602208766863598,0.0,1.2530454114256413,0.0,3506102
2011-04-01,0.14173534578975264,0.0,1.2394187817432822,0.0,3506102
2011-05-01,0.24783747868703843,0.0,1.3616444589252046,0.0,3506102
2011-06-01,0.1740681060759884,0.0,1.3046436539523043,0.0,3506102
2011-07-01,0.23249030612391067,0.0,1.3303167795837332,1.332409529392954,3506102
2011-08-01,0.33928850095413443,0.0,1.4000264284818666,0.0,3506102
2011-09-01,0.1774823744874964,0.0,1.340363692680933,0.0,3506102
2011-10-01,0.17807514711016942,0.0,1.2768858916313242,0.0,3506102
2011-11-01,0.3297378839809411,0.0,1.5520700553174371,0.0,3506102
2011-12-01,0.09580063114043576,0.0,1.2732551127751666,0.0,3506102
2012-01-01,0.2900264319017117,0.0,1.4243950071598899,0.0,3506102
2012-02-01,0.3204233288561334,0.0,1.4288402525342183,0.0,3506102
2012-03-01,0.20096174212843837,0.0,1.2715996682370558,0.0,3506102
